Query:any information on packet radio networks  of particular interest arealgorithms for packet routing and for dealing with changes innetwork topography  i am not interested in the hardware used in thenetwork 
28, Q0,CACM-1573,2509,0.7949092096566739,BIM
28, Q0,CACM-1556,2510,0.7949092096566739,BIM
28, Q0,CACM-1547,2511,0.7949092096566739,BIM
28, Q0,CACM-1405,2512,0.7949092096566739,BIM
28, Q0,CACM-1082,2513,0.7949092096566739,BIM
28, Q0,CACM-0991,2514,0.7949092096566739,BIM
28, Q0,CACM-0960,2515,0.7949092096566739,BIM
28, Q0,CACM-0953,2516,0.7949092096566739,BIM
28, Q0,CACM-0880,2517,0.7949092096566739,BIM
28, Q0,CACM-0879,2518,0.7949092096566739,BIM
28, Q0,CACM-0839,2519,0.7949092096566739,BIM
28, Q0,CACM-0832,2520,0.7949092096566739,BIM
28, Q0,CACM-0827,2521,0.7949092096566739,BIM
28, Q0,CACM-0801,2522,0.7949092096566739,BIM
28, Q0,CACM-0734,2523,0.7949092096566739,BIM
28, Q0,CACM-0733,2524,0.7949092096566739,BIM
28, Q0,CACM-0650,2525,0.7949092096566739,BIM
28, Q0,CACM-0373,2526,0.7949092096566739,BIM
28, Q0,CACM-0369,2527,0.7949092096566739,BIM
28, Q0,CACM-0358,2528,0.7949092096566739,BIM
28, Q0,CACM-0263,2529,0.7949092096566739,BIM
28, Q0,CACM-0240,2530,0.7949092096566739,BIM
28, Q0,CACM-0219,2531,0.7949092096566739,BIM
28, Q0,CACM-0167,2532,0.7949092096566739,BIM
28, Q0,CACM-0152,2533,0.7949092096566739,BIM
28, Q0,CACM-0140,2534,0.7949092096566739,BIM
28, Q0,CACM-0032,2535,0.7949092096566739,BIM
28, Q0,CACM-3186,2536,0,BIM
28, Q0,CACM-2854,2537,0,BIM
28, Q0,CACM-2844,2538,0,BIM
28, Q0,CACM-2830,2539,0,BIM
28, Q0,CACM-2796,2540,0,BIM
28, Q0,CACM-2793,2541,0,BIM
28, Q0,CACM-2792,2542,0,BIM
28, Q0,CACM-2789,2543,0,BIM
28, Q0,CACM-2763,2544,0,BIM
28, Q0,CACM-2761,2545,0,BIM
28, Q0,CACM-2760,2546,0,BIM
28, Q0,CACM-2743,2547,0,BIM
28, Q0,CACM-2689,2548,0,BIM
28, Q0,CACM-2678,2549,0,BIM
28, Q0,CACM-2677,2550,0,BIM
28, Q0,CACM-2672,2551,0,BIM
28, Q0,CACM-2660,2552,0,BIM
28, Q0,CACM-2641,2553,0,BIM
28, Q0,CACM-2640,2554,0,BIM
28, Q0,CACM-2638,2555,0,BIM
28, Q0,CACM-2637,2556,0,BIM
28, Q0,CACM-2614,2557,0,BIM
28, Q0,CACM-2613,2558,0,BIM
28, Q0,CACM-2612,2559,0,BIM
28, Q0,CACM-2590,2560,0,BIM
28, Q0,CACM-2588,2561,0,BIM
28, Q0,CACM-2574,2562,0,BIM
28, Q0,CACM-2573,2563,0,BIM
28, Q0,CACM-2565,2564,0,BIM
28, Q0,CACM-2564,2565,0,BIM
28, Q0,CACM-2563,2566,0,BIM
28, Q0,CACM-2548,2567,0,BIM
28, Q0,CACM-2529,2568,0,BIM
28, Q0,CACM-2528,2569,0,BIM
28, Q0,CACM-2512,2570,0,BIM
28, Q0,CACM-2511,2571,0,BIM
28, Q0,CACM-2506,2572,0,BIM
28, Q0,CACM-2473,2573,0,BIM
28, Q0,CACM-2472,2574,0,BIM
28, Q0,CACM-2468,2575,0,BIM
28, Q0,CACM-2467,2576,0,BIM
28, Q0,CACM-2463,2577,0,BIM
28, Q0,CACM-2462,2578,0,BIM
28, Q0,CACM-2461,2579,0,BIM
28, Q0,CACM-2460,2580,0,BIM
28, Q0,CACM-2459,2581,0,BIM
28, Q0,CACM-2448,2582,0,BIM
28, Q0,CACM-2442,2583,0,BIM
28, Q0,CACM-2441,2584,0,BIM
28, Q0,CACM-2432,2585,0,BIM
28, Q0,CACM-2431,2586,0,BIM
28, Q0,CACM-2427,2587,0,BIM
28, Q0,CACM-2418,2588,0,BIM
28, Q0,CACM-2417,2589,0,BIM
28, Q0,CACM-2414,2590,0,BIM
28, Q0,CACM-2411,2591,0,BIM
28, Q0,CACM-2404,2592,0,BIM
28, Q0,CACM-2394,2593,0,BIM
28, Q0,CACM-2391,2594,0,BIM
28, Q0,CACM-2384,2595,0,BIM
28, Q0,CACM-2363,2596,0,BIM
28, Q0,CACM-2362,2597,0,BIM
28, Q0,CACM-2350,2598,0,BIM
28, Q0,CACM-2348,2599,0,BIM
28, Q0,CACM-2347,2600,0,BIM
28, Q0,CACM-2346,2601,0,BIM
28, Q0,CACM-2336,2602,0,BIM
28, Q0,CACM-2334,2603,0,BIM
28, Q0,CACM-2333,2604,0,BIM
28, Q0,CACM-2331,2605,0,BIM
28, Q0,CACM-2329,2606,0,BIM
28, Q0,CACM-2296,2607,0,BIM
28, Q0,CACM-2294,2608,0,BIM
28, Q0,CACM-2269,2609,0,BIM
28, Q0,CACM-2259,2610,0,BIM
28, Q0,CACM-2244,2611,0,BIM
28, Q0,CACM-2243,2612,0,BIM
28, Q0,CACM-2242,2613,0,BIM
28, Q0,CACM-2241,2614,0,BIM
28, Q0,CACM-2240,2615,0,BIM
28, Q0,CACM-2239,2616,0,BIM
28, Q0,CACM-2238,2617,0,BIM
28, Q0,CACM-2237,2618,0,BIM
28, Q0,CACM-2235,2619,0,BIM
28, Q0,CACM-2225,2620,0,BIM
28, Q0,CACM-2224,2621,0,BIM
28, Q0,CACM-2214,2622,0,BIM
28, Q0,CACM-2212,2623,0,BIM
28, Q0,CACM-2191,2624,0,BIM
28, Q0,CACM-2190,2625,0,BIM
28, Q0,CACM-2183,2626,0,BIM
28, Q0,CACM-2182,2627,0,BIM
28, Q0,CACM-2172,2628,0,BIM
28, Q0,CACM-2122,2629,0,BIM
28, Q0,CACM-2120,2630,0,BIM
28, Q0,CACM-2119,2631,0,BIM
28, Q0,CACM-2115,2632,0,BIM
28, Q0,CACM-2103,2633,0,BIM
28, Q0,CACM-2102,2634,0,BIM
28, Q0,CACM-2101,2635,0,BIM
28, Q0,CACM-2100,2636,0,BIM
28, Q0,CACM-2098,2637,0,BIM
28, Q0,CACM-2089,2638,0,BIM
28, Q0,CACM-2088,2639,0,BIM
28, Q0,CACM-2074,2640,0,BIM
28, Q0,CACM-2072,2641,0,BIM
28, Q0,CACM-2071,2642,0,BIM
28, Q0,CACM-2063,2643,0,BIM
28, Q0,CACM-2056,2644,0,BIM
28, Q0,CACM-2041,2645,0,BIM
28, Q0,CACM-2040,2646,0,BIM
28, Q0,CACM-2029,2647,0,BIM
28, Q0,CACM-2026,2648,0,BIM
28, Q0,CACM-2013,2649,0,BIM
28, Q0,CACM-2012,2650,0,BIM
28, Q0,CACM-2011,2651,0,BIM
28, Q0,CACM-2010,2652,0,BIM
28, Q0,CACM-2008,2653,0,BIM
28, Q0,CACM-2007,2654,0,BIM
28, Q0,CACM-2006,2655,0,BIM
28, Q0,CACM-1994,2656,0,BIM
28, Q0,CACM-1993,2657,0,BIM
28, Q0,CACM-1990,2658,0,BIM
28, Q0,CACM-1987,2659,0,BIM
28, Q0,CACM-1986,2660,0,BIM
28, Q0,CACM-1985,2661,0,BIM
28, Q0,CACM-1984,2662,0,BIM
28, Q0,CACM-1983,2663,0,BIM
28, Q0,CACM-1982,2664,0,BIM
28, Q0,CACM-1981,2665,0,BIM
28, Q0,CACM-1967,2666,0,BIM
28, Q0,CACM-1953,2667,0,BIM
28, Q0,CACM-1952,2668,0,BIM
28, Q0,CACM-1944,2669,0,BIM
28, Q0,CACM-1943,2670,0,BIM
28, Q0,CACM-1941,2671,0,BIM
28, Q0,CACM-1920,2672,0,BIM
28, Q0,CACM-1914,2673,0,BIM
28, Q0,CACM-1899,2674,0,BIM
28, Q0,CACM-1898,2675,0,BIM
28, Q0,CACM-1897,2676,0,BIM
28, Q0,CACM-1896,2677,0,BIM
28, Q0,CACM-1895,2678,0,BIM
28, Q0,CACM-1894,2679,0,BIM
28, Q0,CACM-1883,2680,0,BIM
28, Q0,CACM-1881,2681,0,BIM
28, Q0,CACM-1880,2682,0,BIM
28, Q0,CACM-1865,2683,0,BIM
28, Q0,CACM-1857,2684,0,BIM
28, Q0,CACM-1849,2685,0,BIM
28, Q0,CACM-1840,2686,0,BIM
28, Q0,CACM-1838,2687,0,BIM
28, Q0,CACM-1832,2688,0,BIM
28, Q0,CACM-1819,2689,0,BIM
28, Q0,CACM-1816,2690,0,BIM
28, Q0,CACM-1815,2691,0,BIM
28, Q0,CACM-1814,2692,0,BIM
28, Q0,CACM-1804,2693,0,BIM
28, Q0,CACM-1803,2694,0,BIM
28, Q0,CACM-1802,2695,0,BIM
28, Q0,CACM-1800,2696,0,BIM
28, Q0,CACM-1799,2697,0,BIM
28, Q0,CACM-1798,2698,0,BIM
28, Q0,CACM-1796,2699,0,BIM
28, Q0,CACM-1779,2700,0,BIM
28, Q0,CACM-1778,2701,0,BIM
28, Q0,CACM-1776,2702,0,BIM
28, Q0,CACM-1772,2703,0,BIM
28, Q0,CACM-1762,2704,0,BIM
28, Q0,CACM-1761,2705,0,BIM
28, Q0,CACM-1760,2706,0,BIM
28, Q0,CACM-1759,2707,0,BIM
28, Q0,CACM-1758,2708,0,BIM
28, Q0,CACM-1756,2709,0,BIM
28, Q0,CACM-1734,2710,0,BIM
28, Q0,CACM-1731,2711,0,BIM
28, Q0,CACM-1730,2712,0,BIM
28, Q0,CACM-1716,2713,0,BIM
28, Q0,CACM-1715,2714,0,BIM
28, Q0,CACM-1704,2715,0,BIM
28, Q0,CACM-1690,2716,0,BIM
28, Q0,CACM-1688,2717,0,BIM
28, Q0,CACM-1687,2718,0,BIM
28, Q0,CACM-1661,2719,0,BIM
28, Q0,CACM-1660,2720,0,BIM
28, Q0,CACM-1648,2721,0,BIM
28, Q0,CACM-1640,2722,0,BIM
28, Q0,CACM-1639,2723,0,BIM
28, Q0,CACM-1607,2724,0,BIM
28, Q0,CACM-1606,2725,0,BIM
28, Q0,CACM-1600,2726,0,BIM
28, Q0,CACM-1598,2727,0,BIM
28, Q0,CACM-1597,2728,0,BIM
28, Q0,CACM-1596,2729,0,BIM
28, Q0,CACM-1585,2730,0,BIM
28, Q0,CACM-1583,2731,0,BIM
28, Q0,CACM-1582,2732,0,BIM
28, Q0,CACM-1581,2733,0,BIM
28, Q0,CACM-1580,2734,0,BIM
28, Q0,CACM-1579,2735,0,BIM
28, Q0,CACM-1578,2736,0,BIM
28, Q0,CACM-1575,2737,0,BIM
28, Q0,CACM-1574,2738,0,BIM
28, Q0,CACM-1562,2739,0,BIM
28, Q0,CACM-1560,2740,0,BIM
28, Q0,CACM-1557,2741,0,BIM
28, Q0,CACM-1555,2742,0,BIM
28, Q0,CACM-1539,2743,0,BIM
28, Q0,CACM-1538,2744,0,BIM
28, Q0,CACM-1537,2745,0,BIM
28, Q0,CACM-1522,2746,0,BIM
28, Q0,CACM-1521,2747,0,BIM
28, Q0,CACM-1513,2748,0,BIM
28, Q0,CACM-1500,2749,0,BIM
28, Q0,CACM-1499,2750,0,BIM
28, Q0,CACM-1492,2751,0,BIM
28, Q0,CACM-1481,2752,0,BIM
28, Q0,CACM-1479,2753,0,BIM
28, Q0,CACM-1478,2754,0,BIM
28, Q0,CACM-1452,2755,0,BIM
28, Q0,CACM-1451,2756,0,BIM
28, Q0,CACM-1449,2757,0,BIM
28, Q0,CACM-1446,2758,0,BIM
28, Q0,CACM-1422,2759,0,BIM
28, Q0,CACM-1419,2760,0,BIM
28, Q0,CACM-1418,2761,0,BIM
28, Q0,CACM-1378,2762,0,BIM
28, Q0,CACM-1377,2763,0,BIM
28, Q0,CACM-1376,2764,0,BIM
28, Q0,CACM-1375,2765,0,BIM
28, Q0,CACM-1372,2766,0,BIM
28, Q0,CACM-1370,2767,0,BIM
28, Q0,CACM-1357,2768,0,BIM
28, Q0,CACM-1356,2769,0,BIM
28, Q0,CACM-1355,2770,0,BIM
28, Q0,CACM-1343,2771,0,BIM
28, Q0,CACM-1342,2772,0,BIM
28, Q0,CACM-1322,2773,0,BIM
28, Q0,CACM-1321,2774,0,BIM
28, Q0,CACM-1320,2775,0,BIM
28, Q0,CACM-1318,2776,0,BIM
28, Q0,CACM-1317,2777,0,BIM
28, Q0,CACM-1311,2778,0,BIM
28, Q0,CACM-1300,2779,0,BIM
28, Q0,CACM-1298,2780,0,BIM
28, Q0,CACM-1297,2781,0,BIM
28, Q0,CACM-1296,2782,0,BIM
28, Q0,CACM-1287,2783,0,BIM
28, Q0,CACM-1283,2784,0,BIM
28, Q0,CACM-1256,2785,0,BIM
28, Q0,CACM-1246,2786,0,BIM
28, Q0,CACM-1245,2787,0,BIM
28, Q0,CACM-1242,2788,0,BIM
28, Q0,CACM-1241,2789,0,BIM
28, Q0,CACM-1240,2790,0,BIM
28, Q0,CACM-1239,2791,0,BIM
28, Q0,CACM-1229,2792,0,BIM
28, Q0,CACM-1228,2793,0,BIM
28, Q0,CACM-1227,2794,0,BIM
28, Q0,CACM-1221,2795,0,BIM
28, Q0,CACM-1220,2796,0,BIM
28, Q0,CACM-1218,2797,0,BIM
28, Q0,CACM-1203,2798,0,BIM
28, Q0,CACM-1202,2799,0,BIM
28, Q0,CACM-1193,2800,0,BIM
28, Q0,CACM-1191,2801,0,BIM
28, Q0,CACM-1190,2802,0,BIM
28, Q0,CACM-1189,2803,0,BIM
28, Q0,CACM-1178,2804,0,BIM
28, Q0,CACM-1177,2805,0,BIM
28, Q0,CACM-1176,2806,0,BIM
28, Q0,CACM-1175,2807,0,BIM
28, Q0,CACM-1174,2808,0,BIM
28, Q0,CACM-1156,2809,0,BIM
28, Q0,CACM-1150,2810,0,BIM
28, Q0,CACM-1141,2811,0,BIM
28, Q0,CACM-1139,2812,0,BIM
28, Q0,CACM-1137,2813,0,BIM
28, Q0,CACM-1130,2814,0,BIM
28, Q0,CACM-1129,2815,0,BIM
28, Q0,CACM-1127,2816,0,BIM
28, Q0,CACM-1126,2817,0,BIM
28, Q0,CACM-1125,2818,0,BIM
28, Q0,CACM-1124,2819,0,BIM
28, Q0,CACM-1123,2820,0,BIM
28, Q0,CACM-1119,2821,0,BIM
28, Q0,CACM-1102,2822,0,BIM
28, Q0,CACM-1094,2823,0,BIM
28, Q0,CACM-1092,2824,0,BIM
28, Q0,CACM-1090,2825,0,BIM
28, Q0,CACM-1089,2826,0,BIM
28, Q0,CACM-1081,2827,0,BIM
28, Q0,CACM-1080,2828,0,BIM
28, Q0,CACM-1079,2829,0,BIM
28, Q0,CACM-1078,2830,0,BIM
28, Q0,CACM-1077,2831,0,BIM
28, Q0,CACM-1076,2832,0,BIM
28, Q0,CACM-1075,2833,0,BIM
28, Q0,CACM-1074,2834,0,BIM
28, Q0,CACM-1068,2835,0,BIM
28, Q0,CACM-1061,2836,0,BIM
28, Q0,CACM-1060,2837,0,BIM
28, Q0,CACM-1059,2838,0,BIM
28, Q0,CACM-1057,2839,0,BIM
28, Q0,CACM-1056,2840,0,BIM
28, Q0,CACM-1054,2841,0,BIM
28, Q0,CACM-1042,2842,0,BIM
28, Q0,CACM-1041,2843,0,BIM
28, Q0,CACM-1040,2844,0,BIM
28, Q0,CACM-1027,2845,0,BIM
28, Q0,CACM-1022,2846,0,BIM
28, Q0,CACM-1021,2847,0,BIM
28, Q0,CACM-1020,2848,0,BIM
28, Q0,CACM-1019,2849,0,BIM
28, Q0,CACM-1018,2850,0,BIM
28, Q0,CACM-1004,2851,0,BIM
28, Q0,CACM-1000,2852,0,BIM
28, Q0,CACM-0998,2853,0,BIM
28, Q0,CACM-0995,2854,0,BIM
28, Q0,CACM-0994,2855,0,BIM
28, Q0,CACM-0993,2856,0,BIM
28, Q0,CACM-0992,2857,0,BIM
28, Q0,CACM-0978,2858,0,BIM
28, Q0,CACM-0976,2859,0,BIM
28, Q0,CACM-0970,2860,0,BIM
28, Q0,CACM-0969,2861,0,BIM
28, Q0,CACM-0968,2862,0,BIM
28, Q0,CACM-0967,2863,0,BIM
28, Q0,CACM-0965,2864,0,BIM
28, Q0,CACM-0945,2865,0,BIM
28, Q0,CACM-0939,2866,0,BIM
28, Q0,CACM-0938,2867,0,BIM
28, Q0,CACM-0934,2868,0,BIM
28, Q0,CACM-0933,2869,0,BIM
28, Q0,CACM-0932,2870,0,BIM
28, Q0,CACM-0929,2871,0,BIM
28, Q0,CACM-0927,2872,0,BIM
28, Q0,CACM-0926,2873,0,BIM
28, Q0,CACM-0924,2874,0,BIM
28, Q0,CACM-0923,2875,0,BIM
28, Q0,CACM-0922,2876,0,BIM
28, Q0,CACM-0921,2877,0,BIM
28, Q0,CACM-0919,2878,0,BIM
28, Q0,CACM-0918,2879,0,BIM
28, Q0,CACM-0917,2880,0,BIM
28, Q0,CACM-0916,2881,0,BIM
28, Q0,CACM-0913,2882,0,BIM
28, Q0,CACM-0909,2883,0,BIM
28, Q0,CACM-0904,2884,0,BIM
28, Q0,CACM-0902,2885,0,BIM
28, Q0,CACM-0901,2886,0,BIM
28, Q0,CACM-0900,2887,0,BIM
28, Q0,CACM-0899,2888,0,BIM
28, Q0,CACM-0898,2889,0,BIM
28, Q0,CACM-0886,2890,0,BIM
28, Q0,CACM-0885,2891,0,BIM
28, Q0,CACM-0884,2892,0,BIM
28, Q0,CACM-0883,2893,0,BIM
28, Q0,CACM-0882,2894,0,BIM
28, Q0,CACM-0876,2895,0,BIM
28, Q0,CACM-0875,2896,0,BIM
28, Q0,CACM-0874,2897,0,BIM
28, Q0,CACM-0873,2898,0,BIM
28, Q0,CACM-0872,2899,0,BIM
28, Q0,CACM-0871,2900,0,BIM
28, Q0,CACM-0863,2901,0,BIM
28, Q0,CACM-0859,2902,0,BIM
28, Q0,CACM-0846,2903,0,BIM
28, Q0,CACM-0844,2904,0,BIM
28, Q0,CACM-0843,2905,0,BIM
28, Q0,CACM-0841,2906,0,BIM
28, Q0,CACM-0840,2907,0,BIM
28, Q0,CACM-0838,2908,0,BIM
28, Q0,CACM-0837,2909,0,BIM
28, Q0,CACM-0836,2910,0,BIM
28, Q0,CACM-0835,2911,0,BIM
28, Q0,CACM-0834,2912,0,BIM
28, Q0,CACM-0831,2913,0,BIM
28, Q0,CACM-0819,2914,0,BIM
28, Q0,CACM-0817,2915,0,BIM
28, Q0,CACM-0814,2916,0,BIM
28, Q0,CACM-0812,2917,0,BIM
28, Q0,CACM-0811,2918,0,BIM
28, Q0,CACM-0810,2919,0,BIM
28, Q0,CACM-0809,2920,0,BIM
28, Q0,CACM-0808,2921,0,BIM
28, Q0,CACM-0805,2922,0,BIM
28, Q0,CACM-0803,2923,0,BIM
28, Q0,CACM-0802,2924,0,BIM
28, Q0,CACM-0798,2925,0,BIM
28, Q0,CACM-0793,2926,0,BIM
28, Q0,CACM-0790,2927,0,BIM
28, Q0,CACM-0789,2928,0,BIM
28, Q0,CACM-0787,2929,0,BIM
28, Q0,CACM-0784,2930,0,BIM
28, Q0,CACM-0783,2931,0,BIM
28, Q0,CACM-0782,2932,0,BIM
28, Q0,CACM-0781,2933,0,BIM
28, Q0,CACM-0779,2934,0,BIM
28, Q0,CACM-0774,2935,0,BIM
28, Q0,CACM-0773,2936,0,BIM
28, Q0,CACM-0772,2937,0,BIM
28, Q0,CACM-0766,2938,0,BIM
28, Q0,CACM-0765,2939,0,BIM
28, Q0,CACM-0754,2940,0,BIM
28, Q0,CACM-0752,2941,0,BIM
28, Q0,CACM-0750,2942,0,BIM
28, Q0,CACM-0749,2943,0,BIM
28, Q0,CACM-0746,2944,0,BIM
28, Q0,CACM-0745,2945,0,BIM
28, Q0,CACM-0744,2946,0,BIM
28, Q0,CACM-0743,2947,0,BIM
28, Q0,CACM-0739,2948,0,BIM
28, Q0,CACM-0738,2949,0,BIM
28, Q0,CACM-0736,2950,0,BIM
28, Q0,CACM-0732,2951,0,BIM
28, Q0,CACM-0725,2952,0,BIM
28, Q0,CACM-0716,2953,0,BIM
28, Q0,CACM-0715,2954,0,BIM
28, Q0,CACM-0714,2955,0,BIM
28, Q0,CACM-0713,2956,0,BIM
28, Q0,CACM-0712,2957,0,BIM
28, Q0,CACM-0711,2958,0,BIM
28, Q0,CACM-0710,2959,0,BIM
28, Q0,CACM-0709,2960,0,BIM
28, Q0,CACM-0707,2961,0,BIM
28, Q0,CACM-0706,2962,0,BIM
28, Q0,CACM-0703,2963,0,BIM
28, Q0,CACM-0702,2964,0,BIM
28, Q0,CACM-0701,2965,0,BIM
28, Q0,CACM-0700,2966,0,BIM
28, Q0,CACM-0687,2967,0,BIM
28, Q0,CACM-0686,2968,0,BIM
28, Q0,CACM-0685,2969,0,BIM
28, Q0,CACM-0683,2970,0,BIM
28, Q0,CACM-0680,2971,0,BIM
28, Q0,CACM-0673,2972,0,BIM
28, Q0,CACM-0668,2973,0,BIM
28, Q0,CACM-0667,2974,0,BIM
28, Q0,CACM-0665,2975,0,BIM
28, Q0,CACM-0664,2976,0,BIM
28, Q0,CACM-0663,2977,0,BIM
28, Q0,CACM-0662,2978,0,BIM
28, Q0,CACM-0654,2979,0,BIM
28, Q0,CACM-0649,2980,0,BIM
28, Q0,CACM-0648,2981,0,BIM
28, Q0,CACM-0645,2982,0,BIM
28, Q0,CACM-0642,2983,0,BIM
28, Q0,CACM-0639,2984,0,BIM
28, Q0,CACM-0631,2985,0,BIM
28, Q0,CACM-0627,2986,0,BIM
28, Q0,CACM-0624,2987,0,BIM
28, Q0,CACM-0623,2988,0,BIM
28, Q0,CACM-0621,2989,0,BIM
28, Q0,CACM-0620,2990,0,BIM
28, Q0,CACM-0614,2991,0,BIM
28, Q0,CACM-0613,2992,0,BIM
28, Q0,CACM-0612,2993,0,BIM
28, Q0,CACM-0611,2994,0,BIM
28, Q0,CACM-0610,2995,0,BIM
28, Q0,CACM-0609,2996,0,BIM
28, Q0,CACM-0608,2997,0,BIM
28, Q0,CACM-0604,2998,0,BIM
28, Q0,CACM-0593,2999,0,BIM
28, Q0,CACM-0592,3000,0,BIM
28, Q0,CACM-0588,3001,0,BIM
28, Q0,CACM-0587,3002,0,BIM
28, Q0,CACM-0582,3003,0,BIM
28, Q0,CACM-0580,3004,0,BIM
28, Q0,CACM-0579,3005,0,BIM
28, Q0,CACM-0577,3006,0,BIM
28, Q0,CACM-0576,3007,0,BIM
28, Q0,CACM-0573,3008,0,BIM
28, Q0,CACM-0572,3009,0,BIM
28, Q0,CACM-0570,3010,0,BIM
28, Q0,CACM-0569,3011,0,BIM
28, Q0,CACM-0566,3012,0,BIM
28, Q0,CACM-0565,3013,0,BIM
28, Q0,CACM-0564,3014,0,BIM
28, Q0,CACM-0563,3015,0,BIM
28, Q0,CACM-0562,3016,0,BIM
28, Q0,CACM-0561,3017,0,BIM
28, Q0,CACM-0560,3018,0,BIM
28, Q0,CACM-0555,3019,0,BIM
28, Q0,CACM-0554,3020,0,BIM
28, Q0,CACM-0553,3021,0,BIM
28, Q0,CACM-0552,3022,0,BIM
28, Q0,CACM-0551,3023,0,BIM
28, Q0,CACM-0550,3024,0,BIM
28, Q0,CACM-0547,3025,0,BIM
28, Q0,CACM-0544,3026,0,BIM
28, Q0,CACM-0543,3027,0,BIM
28, Q0,CACM-0542,3028,0,BIM
28, Q0,CACM-0541,3029,0,BIM
28, Q0,CACM-0540,3030,0,BIM
28, Q0,CACM-0539,3031,0,BIM
28, Q0,CACM-0523,3032,0,BIM
28, Q0,CACM-0521,3033,0,BIM
28, Q0,CACM-0520,3034,0,BIM
28, Q0,CACM-0519,3035,0,BIM
28, Q0,CACM-0518,3036,0,BIM
28, Q0,CACM-0516,3037,0,BIM
28, Q0,CACM-0515,3038,0,BIM
28, Q0,CACM-0514,3039,0,BIM
28, Q0,CACM-0513,3040,0,BIM
28, Q0,CACM-0512,3041,0,BIM
28, Q0,CACM-0510,3042,0,BIM
28, Q0,CACM-0509,3043,0,BIM
28, Q0,CACM-0508,3044,0,BIM
28, Q0,CACM-0507,3045,0,BIM
28, Q0,CACM-0506,3046,0,BIM
28, Q0,CACM-0505,3047,0,BIM
28, Q0,CACM-0504,3048,0,BIM
28, Q0,CACM-0502,3049,0,BIM
28, Q0,CACM-0501,3050,0,BIM
28, Q0,CACM-0500,3051,0,BIM
28, Q0,CACM-0499,3052,0,BIM
28, Q0,CACM-0498,3053,0,BIM
28, Q0,CACM-0487,3054,0,BIM
28, Q0,CACM-0486,3055,0,BIM
28, Q0,CACM-0485,3056,0,BIM
28, Q0,CACM-0484,3057,0,BIM
28, Q0,CACM-0481,3058,0,BIM
28, Q0,CACM-0478,3059,0,BIM
28, Q0,CACM-0473,3060,0,BIM
28, Q0,CACM-0472,3061,0,BIM
28, Q0,CACM-0471,3062,0,BIM
28, Q0,CACM-0469,3063,0,BIM
28, Q0,CACM-0468,3064,0,BIM
28, Q0,CACM-0467,3065,0,BIM
28, Q0,CACM-0466,3066,0,BIM
28, Q0,CACM-0465,3067,0,BIM
28, Q0,CACM-0460,3068,0,BIM
28, Q0,CACM-0459,3069,0,BIM
28, Q0,CACM-0458,3070,0,BIM
28, Q0,CACM-0457,3071,0,BIM
28, Q0,CACM-0456,3072,0,BIM
28, Q0,CACM-0449,3073,0,BIM
28, Q0,CACM-0448,3074,0,BIM
28, Q0,CACM-0446,3075,0,BIM
28, Q0,CACM-0445,3076,0,BIM
28, Q0,CACM-0443,3077,0,BIM
28, Q0,CACM-0437,3078,0,BIM
28, Q0,CACM-0432,3079,0,BIM
28, Q0,CACM-0431,3080,0,BIM
28, Q0,CACM-0430,3081,0,BIM
28, Q0,CACM-0429,3082,0,BIM
28, Q0,CACM-0428,3083,0,BIM
28, Q0,CACM-0427,3084,0,BIM
28, Q0,CACM-0425,3085,0,BIM
28, Q0,CACM-0424,3086,0,BIM
28, Q0,CACM-0423,3087,0,BIM
28, Q0,CACM-0422,3088,0,BIM
28, Q0,CACM-0420,3089,0,BIM
28, Q0,CACM-0419,3090,0,BIM
28, Q0,CACM-0418,3091,0,BIM
28, Q0,CACM-0402,3092,0,BIM
28, Q0,CACM-0395,3093,0,BIM
28, Q0,CACM-0394,3094,0,BIM
28, Q0,CACM-0390,3095,0,BIM
28, Q0,CACM-0389,3096,0,BIM
28, Q0,CACM-0387,3097,0,BIM
28, Q0,CACM-0386,3098,0,BIM
28, Q0,CACM-0385,3099,0,BIM
28, Q0,CACM-0384,3100,0,BIM
28, Q0,CACM-0379,3101,0,BIM
28, Q0,CACM-0377,3102,0,BIM
28, Q0,CACM-0376,3103,0,BIM
28, Q0,CACM-0375,3104,0,BIM
28, Q0,CACM-0374,3105,0,BIM
28, Q0,CACM-0372,3106,0,BIM
28, Q0,CACM-0370,3107,0,BIM
28, Q0,CACM-0362,3108,0,BIM
28, Q0,CACM-0359,3109,0,BIM
28, Q0,CACM-0357,3110,0,BIM
28, Q0,CACM-0352,3111,0,BIM
28, Q0,CACM-0344,3112,0,BIM
28, Q0,CACM-0341,3113,0,BIM
28, Q0,CACM-0340,3114,0,BIM
28, Q0,CACM-0339,3115,0,BIM
28, Q0,CACM-0338,3116,0,BIM
28, Q0,CACM-0328,3117,0,BIM
28, Q0,CACM-0326,3118,0,BIM
28, Q0,CACM-0324,3119,0,BIM
28, Q0,CACM-0318,3120,0,BIM
28, Q0,CACM-0309,3121,0,BIM
28, Q0,CACM-0308,3122,0,BIM
28, Q0,CACM-0307,3123,0,BIM
28, Q0,CACM-0306,3124,0,BIM
28, Q0,CACM-0305,3125,0,BIM
28, Q0,CACM-0302,3126,0,BIM
28, Q0,CACM-0299,3127,0,BIM
28, Q0,CACM-0294,3128,0,BIM
28, Q0,CACM-0290,3129,0,BIM
28, Q0,CACM-0289,3130,0,BIM
28, Q0,CACM-0280,3131,0,BIM
28, Q0,CACM-0271,3132,0,BIM
