Query: modelling and simulation in agricultural ecosystem
52, Q0,CACM-2489,1993,0,BIM
52, Q0,CACM-2487,1994,0,BIM
52, Q0,CACM-2478,1995,0,BIM
52, Q0,CACM-2477,1996,0,BIM
52, Q0,CACM-2474,1997,0,BIM
52, Q0,CACM-2473,1998,0,BIM
52, Q0,CACM-2472,1999,0,BIM
52, Q0,CACM-2468,2000,0,BIM
52, Q0,CACM-2467,2001,0,BIM
52, Q0,CACM-2466,2002,0,BIM
52, Q0,CACM-2464,2003,0,BIM
52, Q0,CACM-2463,2004,0,BIM
52, Q0,CACM-2462,2005,0,BIM
52, Q0,CACM-2461,2006,0,BIM
52, Q0,CACM-2460,2007,0,BIM
52, Q0,CACM-2459,2008,0,BIM
52, Q0,CACM-2458,2009,0,BIM
52, Q0,CACM-2448,2010,0,BIM
52, Q0,CACM-2446,2011,0,BIM
52, Q0,CACM-2445,2012,0,BIM
52, Q0,CACM-2444,2013,0,BIM
52, Q0,CACM-2442,2014,0,BIM
52, Q0,CACM-2441,2015,0,BIM
52, Q0,CACM-2440,2016,0,BIM
52, Q0,CACM-2435,2017,0,BIM
52, Q0,CACM-2432,2018,0,BIM
52, Q0,CACM-2431,2019,0,BIM
52, Q0,CACM-2430,2020,0,BIM
52, Q0,CACM-2429,2021,0,BIM
52, Q0,CACM-2428,2022,0,BIM
52, Q0,CACM-2427,2023,0,BIM
52, Q0,CACM-2425,2024,0,BIM
52, Q0,CACM-2422,2025,0,BIM
52, Q0,CACM-2419,2026,0,BIM
52, Q0,CACM-2417,2027,0,BIM
52, Q0,CACM-2415,2028,0,BIM
52, Q0,CACM-2414,2029,0,BIM
52, Q0,CACM-2411,2030,0,BIM
52, Q0,CACM-2410,2031,0,BIM
52, Q0,CACM-2409,2032,0,BIM
52, Q0,CACM-2405,2033,0,BIM
52, Q0,CACM-2404,2034,0,BIM
52, Q0,CACM-2403,2035,0,BIM
52, Q0,CACM-2397,2036,0,BIM
52, Q0,CACM-2394,2037,0,BIM
52, Q0,CACM-2393,2038,0,BIM
52, Q0,CACM-2391,2039,0,BIM
52, Q0,CACM-2385,2040,0,BIM
52, Q0,CACM-2384,2041,0,BIM
52, Q0,CACM-2382,2042,0,BIM
52, Q0,CACM-2381,2043,0,BIM
52, Q0,CACM-2364,2044,0,BIM
52, Q0,CACM-2363,2045,0,BIM
52, Q0,CACM-2362,2046,0,BIM
52, Q0,CACM-2360,2047,0,BIM
52, Q0,CACM-2352,2048,0,BIM
52, Q0,CACM-2350,2049,0,BIM
52, Q0,CACM-2349,2050,0,BIM
52, Q0,CACM-2348,2051,0,BIM
52, Q0,CACM-2347,2052,0,BIM
52, Q0,CACM-2346,2053,0,BIM
52, Q0,CACM-2336,2054,0,BIM
52, Q0,CACM-2334,2055,0,BIM
52, Q0,CACM-2333,2056,0,BIM
52, Q0,CACM-2332,2057,0,BIM
52, Q0,CACM-2331,2058,0,BIM
52, Q0,CACM-2330,2059,0,BIM
52, Q0,CACM-2329,2060,0,BIM
52, Q0,CACM-2306,2061,0,BIM
52, Q0,CACM-2303,2062,0,BIM
52, Q0,CACM-2296,2063,0,BIM
52, Q0,CACM-2293,2064,0,BIM
52, Q0,CACM-2292,2065,0,BIM
52, Q0,CACM-2291,2066,0,BIM
52, Q0,CACM-2284,2067,0,BIM
52, Q0,CACM-2282,2068,0,BIM
52, Q0,CACM-2281,2069,0,BIM
52, Q0,CACM-2280,2070,0,BIM
52, Q0,CACM-2279,2071,0,BIM
52, Q0,CACM-2275,2072,0,BIM
52, Q0,CACM-2269,2073,0,BIM
52, Q0,CACM-2260,2074,0,BIM
52, Q0,CACM-2259,2075,0,BIM
52, Q0,CACM-2258,2076,0,BIM
52, Q0,CACM-2257,2077,0,BIM
52, Q0,CACM-2244,2078,0,BIM
52, Q0,CACM-2240,2079,0,BIM
52, Q0,CACM-2239,2080,0,BIM
52, Q0,CACM-2238,2081,0,BIM
52, Q0,CACM-2237,2082,0,BIM
52, Q0,CACM-2235,2083,0,BIM
52, Q0,CACM-2234,2084,0,BIM
52, Q0,CACM-2225,2085,0,BIM
52, Q0,CACM-2224,2086,0,BIM
52, Q0,CACM-2223,2087,0,BIM
52, Q0,CACM-2221,2088,0,BIM
52, Q0,CACM-2214,2089,0,BIM
52, Q0,CACM-2213,2090,0,BIM
52, Q0,CACM-2212,2091,0,BIM
52, Q0,CACM-2206,2092,0,BIM
52, Q0,CACM-2205,2093,0,BIM
52, Q0,CACM-2199,2094,0,BIM
52, Q0,CACM-2193,2095,0,BIM
52, Q0,CACM-2191,2096,0,BIM
52, Q0,CACM-2190,2097,0,BIM
52, Q0,CACM-2183,2098,0,BIM
52, Q0,CACM-2182,2099,0,BIM
52, Q0,CACM-2173,2100,0,BIM
52, Q0,CACM-2172,2101,0,BIM
52, Q0,CACM-2171,2102,0,BIM
52, Q0,CACM-2159,2103,0,BIM
52, Q0,CACM-2157,2104,0,BIM
52, Q0,CACM-2143,2105,0,BIM
52, Q0,CACM-2139,2106,0,BIM
52, Q0,CACM-2133,2107,0,BIM
52, Q0,CACM-2132,2108,0,BIM
52, Q0,CACM-2131,2109,0,BIM
52, Q0,CACM-2124,2110,0,BIM
52, Q0,CACM-2123,2111,0,BIM
52, Q0,CACM-2122,2112,0,BIM
52, Q0,CACM-2120,2113,0,BIM
52, Q0,CACM-2119,2114,0,BIM
52, Q0,CACM-2118,2115,0,BIM
52, Q0,CACM-2117,2116,0,BIM
52, Q0,CACM-2116,2117,0,BIM
52, Q0,CACM-2115,2118,0,BIM
52, Q0,CACM-2104,2119,0,BIM
52, Q0,CACM-2103,2120,0,BIM
52, Q0,CACM-2102,2121,0,BIM
52, Q0,CACM-2101,2122,0,BIM
52, Q0,CACM-2100,2123,0,BIM
52, Q0,CACM-2090,2124,0,BIM
52, Q0,CACM-2089,2125,0,BIM
52, Q0,CACM-2088,2126,0,BIM
52, Q0,CACM-2087,2127,0,BIM
52, Q0,CACM-2086,2128,0,BIM
52, Q0,CACM-2085,2129,0,BIM
52, Q0,CACM-2084,2130,0,BIM
52, Q0,CACM-2075,2131,0,BIM
52, Q0,CACM-2074,2132,0,BIM
52, Q0,CACM-2072,2133,0,BIM
52, Q0,CACM-2071,2134,0,BIM
52, Q0,CACM-2070,2135,0,BIM
52, Q0,CACM-2068,2136,0,BIM
52, Q0,CACM-2066,2137,0,BIM
52, Q0,CACM-2063,2138,0,BIM
52, Q0,CACM-2056,2139,0,BIM
52, Q0,CACM-2049,2140,0,BIM
52, Q0,CACM-2045,2141,0,BIM
52, Q0,CACM-2044,2142,0,BIM
52, Q0,CACM-2042,2143,0,BIM
52, Q0,CACM-2041,2144,0,BIM
52, Q0,CACM-2040,2145,0,BIM
52, Q0,CACM-2038,2146,0,BIM
52, Q0,CACM-2037,2147,0,BIM
52, Q0,CACM-2029,2148,0,BIM
52, Q0,CACM-2026,2149,0,BIM
52, Q0,CACM-2024,2150,0,BIM
52, Q0,CACM-2023,2151,0,BIM
52, Q0,CACM-2021,2152,0,BIM
52, Q0,CACM-2013,2153,0,BIM
52, Q0,CACM-2012,2154,0,BIM
52, Q0,CACM-2011,2155,0,BIM
52, Q0,CACM-2010,2156,0,BIM
52, Q0,CACM-2008,2157,0,BIM
52, Q0,CACM-2007,2158,0,BIM
52, Q0,CACM-2006,2159,0,BIM
52, Q0,CACM-2001,2160,0,BIM
52, Q0,CACM-1998,2161,0,BIM
52, Q0,CACM-1996,2162,0,BIM
52, Q0,CACM-1995,2163,0,BIM
52, Q0,CACM-1994,2164,0,BIM
52, Q0,CACM-1993,2165,0,BIM
52, Q0,CACM-1991,2166,0,BIM
52, Q0,CACM-1990,2167,0,BIM
52, Q0,CACM-1985,2168,0,BIM
52, Q0,CACM-1984,2169,0,BIM
52, Q0,CACM-1983,2170,0,BIM
52, Q0,CACM-1982,2171,0,BIM
52, Q0,CACM-1981,2172,0,BIM
52, Q0,CACM-1980,2173,0,BIM
52, Q0,CACM-1979,2174,0,BIM
52, Q0,CACM-1971,2175,0,BIM
52, Q0,CACM-1969,2176,0,BIM
52, Q0,CACM-1967,2177,0,BIM
52, Q0,CACM-1966,2178,0,BIM
52, Q0,CACM-1964,2179,0,BIM
52, Q0,CACM-1963,2180,0,BIM
52, Q0,CACM-1953,2181,0,BIM
52, Q0,CACM-1952,2182,0,BIM
52, Q0,CACM-1950,2183,0,BIM
52, Q0,CACM-1943,2184,0,BIM
52, Q0,CACM-1941,2185,0,BIM
52, Q0,CACM-1923,2186,0,BIM
52, Q0,CACM-1922,2187,0,BIM
52, Q0,CACM-1921,2188,0,BIM
52, Q0,CACM-1920,2189,0,BIM
52, Q0,CACM-1919,2190,0,BIM
52, Q0,CACM-1918,2191,0,BIM
52, Q0,CACM-1917,2192,0,BIM
52, Q0,CACM-1914,2193,0,BIM
52, Q0,CACM-1913,2194,0,BIM
52, Q0,CACM-1899,2195,0,BIM
52, Q0,CACM-1898,2196,0,BIM
52, Q0,CACM-1897,2197,0,BIM
52, Q0,CACM-1896,2198,0,BIM
52, Q0,CACM-1895,2199,0,BIM
52, Q0,CACM-1894,2200,0,BIM
52, Q0,CACM-1883,2201,0,BIM
52, Q0,CACM-1882,2202,0,BIM
52, Q0,CACM-1881,2203,0,BIM
52, Q0,CACM-1880,2204,0,BIM
52, Q0,CACM-1873,2205,0,BIM
52, Q0,CACM-1865,2206,0,BIM
52, Q0,CACM-1864,2207,0,BIM
52, Q0,CACM-1863,2208,0,BIM
52, Q0,CACM-1859,2209,0,BIM
52, Q0,CACM-1857,2210,0,BIM
52, Q0,CACM-1851,2211,0,BIM
52, Q0,CACM-1849,2212,0,BIM
52, Q0,CACM-1842,2213,0,BIM
52, Q0,CACM-1841,2214,0,BIM
52, Q0,CACM-1840,2215,0,BIM
52, Q0,CACM-1839,2216,0,BIM
52, Q0,CACM-1838,2217,0,BIM
52, Q0,CACM-1837,2218,0,BIM
52, Q0,CACM-1832,2219,0,BIM
52, Q0,CACM-1831,2220,0,BIM
52, Q0,CACM-1830,2221,0,BIM
52, Q0,CACM-1823,2222,0,BIM
52, Q0,CACM-1822,2223,0,BIM
52, Q0,CACM-1820,2224,0,BIM
52, Q0,CACM-1819,2225,0,BIM
52, Q0,CACM-1818,2226,0,BIM
52, Q0,CACM-1817,2227,0,BIM
52, Q0,CACM-1816,2228,0,BIM
52, Q0,CACM-1815,2229,0,BIM
52, Q0,CACM-1814,2230,0,BIM
52, Q0,CACM-1812,2231,0,BIM
52, Q0,CACM-1804,2232,0,BIM
52, Q0,CACM-1803,2233,0,BIM
52, Q0,CACM-1802,2234,0,BIM
52, Q0,CACM-1801,2235,0,BIM
52, Q0,CACM-1800,2236,0,BIM
52, Q0,CACM-1799,2237,0,BIM
52, Q0,CACM-1798,2238,0,BIM
52, Q0,CACM-1796,2239,0,BIM
52, Q0,CACM-1794,2240,0,BIM
52, Q0,CACM-1793,2241,0,BIM
52, Q0,CACM-1791,2242,0,BIM
52, Q0,CACM-1789,2243,0,BIM
52, Q0,CACM-1780,2244,0,BIM
52, Q0,CACM-1779,2245,0,BIM
52, Q0,CACM-1778,2246,0,BIM
52, Q0,CACM-1776,2247,0,BIM
52, Q0,CACM-1775,2248,0,BIM
52, Q0,CACM-1773,2249,0,BIM
52, Q0,CACM-1772,2250,0,BIM
52, Q0,CACM-1763,2251,0,BIM
52, Q0,CACM-1762,2252,0,BIM
52, Q0,CACM-1761,2253,0,BIM
52, Q0,CACM-1760,2254,0,BIM
52, Q0,CACM-1759,2255,0,BIM
52, Q0,CACM-1758,2256,0,BIM
52, Q0,CACM-1757,2257,0,BIM
52, Q0,CACM-1756,2258,0,BIM
52, Q0,CACM-1755,2259,0,BIM
52, Q0,CACM-1737,2260,0,BIM
52, Q0,CACM-1736,2261,0,BIM
52, Q0,CACM-1734,2262,0,BIM
52, Q0,CACM-1733,2263,0,BIM
52, Q0,CACM-1732,2264,0,BIM
52, Q0,CACM-1731,2265,0,BIM
52, Q0,CACM-1730,2266,0,BIM
52, Q0,CACM-1729,2267,0,BIM
52, Q0,CACM-1716,2268,0,BIM
52, Q0,CACM-1715,2269,0,BIM
52, Q0,CACM-1714,2270,0,BIM
52, Q0,CACM-1712,2271,0,BIM
52, Q0,CACM-1707,2272,0,BIM
52, Q0,CACM-1704,2273,0,BIM
52, Q0,CACM-1702,2274,0,BIM
52, Q0,CACM-1701,2275,0,BIM
52, Q0,CACM-1690,2276,0,BIM
52, Q0,CACM-1688,2277,0,BIM
52, Q0,CACM-1687,2278,0,BIM
52, Q0,CACM-1683,2279,0,BIM
52, Q0,CACM-1669,2280,0,BIM
52, Q0,CACM-1668,2281,0,BIM
52, Q0,CACM-1663,2282,0,BIM
52, Q0,CACM-1661,2283,0,BIM
52, Q0,CACM-1660,2284,0,BIM
52, Q0,CACM-1657,2285,0,BIM
52, Q0,CACM-1656,2286,0,BIM
52, Q0,CACM-1655,2287,0,BIM
52, Q0,CACM-1648,2288,0,BIM
52, Q0,CACM-1644,2289,0,BIM
52, Q0,CACM-1640,2290,0,BIM
52, Q0,CACM-1639,2291,0,BIM
52, Q0,CACM-1633,2292,0,BIM
52, Q0,CACM-1624,2293,0,BIM
52, Q0,CACM-1618,2294,0,BIM
52, Q0,CACM-1607,2295,0,BIM
52, Q0,CACM-1606,2296,0,BIM
52, Q0,CACM-1600,2297,0,BIM
52, Q0,CACM-1599,2298,0,BIM
52, Q0,CACM-1598,2299,0,BIM
52, Q0,CACM-1597,2300,0,BIM
52, Q0,CACM-1596,2301,0,BIM
52, Q0,CACM-1586,2302,0,BIM
52, Q0,CACM-1585,2303,0,BIM
52, Q0,CACM-1584,2304,0,BIM
52, Q0,CACM-1583,2305,0,BIM
52, Q0,CACM-1582,2306,0,BIM
52, Q0,CACM-1581,2307,0,BIM
52, Q0,CACM-1580,2308,0,BIM
52, Q0,CACM-1579,2309,0,BIM
52, Q0,CACM-1578,2310,0,BIM
52, Q0,CACM-1576,2311,0,BIM
52, Q0,CACM-1575,2312,0,BIM
52, Q0,CACM-1574,2313,0,BIM
52, Q0,CACM-1573,2314,0,BIM
52, Q0,CACM-1565,2315,0,BIM
52, Q0,CACM-1562,2316,0,BIM
52, Q0,CACM-1561,2317,0,BIM
52, Q0,CACM-1560,2318,0,BIM
52, Q0,CACM-1557,2319,0,BIM
52, Q0,CACM-1556,2320,0,BIM
52, Q0,CACM-1555,2321,0,BIM
52, Q0,CACM-1547,2322,0,BIM
52, Q0,CACM-1539,2323,0,BIM
52, Q0,CACM-1538,2324,0,BIM
52, Q0,CACM-1537,2325,0,BIM
52, Q0,CACM-1532,2326,0,BIM
52, Q0,CACM-1522,2327,0,BIM
52, Q0,CACM-1521,2328,0,BIM
52, Q0,CACM-1513,2329,0,BIM
52, Q0,CACM-1512,2330,0,BIM
52, Q0,CACM-1509,2331,0,BIM
52, Q0,CACM-1508,2332,0,BIM
52, Q0,CACM-1501,2333,0,BIM
52, Q0,CACM-1500,2334,0,BIM
52, Q0,CACM-1499,2335,0,BIM
52, Q0,CACM-1494,2336,0,BIM
52, Q0,CACM-1493,2337,0,BIM
52, Q0,CACM-1492,2338,0,BIM
52, Q0,CACM-1490,2339,0,BIM
52, Q0,CACM-1481,2340,0,BIM
52, Q0,CACM-1480,2341,0,BIM
52, Q0,CACM-1479,2342,0,BIM
52, Q0,CACM-1478,2343,0,BIM
52, Q0,CACM-1466,2344,0,BIM
52, Q0,CACM-1461,2345,0,BIM
52, Q0,CACM-1452,2346,0,BIM
52, Q0,CACM-1451,2347,0,BIM
52, Q0,CACM-1449,2348,0,BIM
52, Q0,CACM-1446,2349,0,BIM
52, Q0,CACM-1442,2350,0,BIM
52, Q0,CACM-1437,2351,0,BIM
52, Q0,CACM-1436,2352,0,BIM
52, Q0,CACM-1424,2353,0,BIM
52, Q0,CACM-1422,2354,0,BIM
52, Q0,CACM-1419,2355,0,BIM
52, Q0,CACM-1418,2356,0,BIM
52, Q0,CACM-1416,2357,0,BIM
52, Q0,CACM-1414,2358,0,BIM
52, Q0,CACM-1407,2359,0,BIM
52, Q0,CACM-1406,2360,0,BIM
52, Q0,CACM-1405,2361,0,BIM
52, Q0,CACM-1378,2362,0,BIM
52, Q0,CACM-1377,2363,0,BIM
52, Q0,CACM-1376,2364,0,BIM
52, Q0,CACM-1375,2365,0,BIM
52, Q0,CACM-1374,2366,0,BIM
52, Q0,CACM-1373,2367,0,BIM
52, Q0,CACM-1372,2368,0,BIM
52, Q0,CACM-1371,2369,0,BIM
52, Q0,CACM-1370,2370,0,BIM
52, Q0,CACM-1360,2371,0,BIM
52, Q0,CACM-1357,2372,0,BIM
52, Q0,CACM-1356,2373,0,BIM
52, Q0,CACM-1355,2374,0,BIM
52, Q0,CACM-1351,2375,0,BIM
52, Q0,CACM-1343,2376,0,BIM
52, Q0,CACM-1342,2377,0,BIM
52, Q0,CACM-1340,2378,0,BIM
52, Q0,CACM-1339,2379,0,BIM
52, Q0,CACM-1336,2380,0,BIM
52, Q0,CACM-1335,2381,0,BIM
52, Q0,CACM-1330,2382,0,BIM
52, Q0,CACM-1328,2383,0,BIM
52, Q0,CACM-1322,2384,0,BIM
52, Q0,CACM-1321,2385,0,BIM
52, Q0,CACM-1320,2386,0,BIM
52, Q0,CACM-1318,2387,0,BIM
52, Q0,CACM-1317,2388,0,BIM
52, Q0,CACM-1316,2389,0,BIM
52, Q0,CACM-1313,2390,0,BIM
52, Q0,CACM-1311,2391,0,BIM
52, Q0,CACM-1310,2392,0,BIM
52, Q0,CACM-1302,2393,0,BIM
52, Q0,CACM-1301,2394,0,BIM
52, Q0,CACM-1300,2395,0,BIM
52, Q0,CACM-1299,2396,0,BIM
52, Q0,CACM-1297,2397,0,BIM
52, Q0,CACM-1296,2398,0,BIM
52, Q0,CACM-1291,2399,0,BIM
52, Q0,CACM-1289,2400,0,BIM
52, Q0,CACM-1287,2401,0,BIM
52, Q0,CACM-1286,2402,0,BIM
52, Q0,CACM-1284,2403,0,BIM
52, Q0,CACM-1283,2404,0,BIM
52, Q0,CACM-1276,2405,0,BIM
52, Q0,CACM-1273,2406,0,BIM
52, Q0,CACM-1269,2407,0,BIM
52, Q0,CACM-1268,2408,0,BIM
52, Q0,CACM-1266,2409,0,BIM
52, Q0,CACM-1256,2410,0,BIM
52, Q0,CACM-1249,2411,0,BIM
52, Q0,CACM-1246,2412,0,BIM
52, Q0,CACM-1245,2413,0,BIM
52, Q0,CACM-1242,2414,0,BIM
52, Q0,CACM-1241,2415,0,BIM
52, Q0,CACM-1240,2416,0,BIM
52, Q0,CACM-1239,2417,0,BIM
52, Q0,CACM-1229,2418,0,BIM
52, Q0,CACM-1228,2419,0,BIM
52, Q0,CACM-1227,2420,0,BIM
52, Q0,CACM-1222,2421,0,BIM
52, Q0,CACM-1221,2422,0,BIM
52, Q0,CACM-1220,2423,0,BIM
52, Q0,CACM-1219,2424,0,BIM
52, Q0,CACM-1218,2425,0,BIM
52, Q0,CACM-1217,2426,0,BIM
52, Q0,CACM-1203,2427,0,BIM
52, Q0,CACM-1202,2428,0,BIM
52, Q0,CACM-1193,2429,0,BIM
52, Q0,CACM-1191,2430,0,BIM
52, Q0,CACM-1190,2431,0,BIM
52, Q0,CACM-1189,2432,0,BIM
52, Q0,CACM-1187,2433,0,BIM
52, Q0,CACM-1178,2434,0,BIM
52, Q0,CACM-1177,2435,0,BIM
52, Q0,CACM-1176,2436,0,BIM
52, Q0,CACM-1175,2437,0,BIM
52, Q0,CACM-1174,2438,0,BIM
52, Q0,CACM-1173,2439,0,BIM
52, Q0,CACM-1162,2440,0,BIM
52, Q0,CACM-1157,2441,0,BIM
52, Q0,CACM-1156,2442,0,BIM
52, Q0,CACM-1151,2443,0,BIM
52, Q0,CACM-1150,2444,0,BIM
52, Q0,CACM-1149,2445,0,BIM
52, Q0,CACM-1142,2446,0,BIM
52, Q0,CACM-1141,2447,0,BIM
52, Q0,CACM-1139,2448,0,BIM
52, Q0,CACM-1137,2449,0,BIM
52, Q0,CACM-1136,2450,0,BIM
52, Q0,CACM-1133,2451,0,BIM
52, Q0,CACM-1132,2452,0,BIM
52, Q0,CACM-1130,2453,0,BIM
52, Q0,CACM-1129,2454,0,BIM
52, Q0,CACM-1128,2455,0,BIM
52, Q0,CACM-1127,2456,0,BIM
52, Q0,CACM-1126,2457,0,BIM
52, Q0,CACM-1125,2458,0,BIM
52, Q0,CACM-1124,2459,0,BIM
52, Q0,CACM-1123,2460,0,BIM
52, Q0,CACM-1120,2461,0,BIM
52, Q0,CACM-1119,2462,0,BIM
52, Q0,CACM-1118,2463,0,BIM
52, Q0,CACM-1117,2464,0,BIM
52, Q0,CACM-1110,2465,0,BIM
52, Q0,CACM-1106,2466,0,BIM
52, Q0,CACM-1105,2467,0,BIM
52, Q0,CACM-1103,2468,0,BIM
52, Q0,CACM-1102,2469,0,BIM
52, Q0,CACM-1095,2470,0,BIM
52, Q0,CACM-1094,2471,0,BIM
52, Q0,CACM-1093,2472,0,BIM
52, Q0,CACM-1092,2473,0,BIM
52, Q0,CACM-1090,2474,0,BIM
52, Q0,CACM-1089,2475,0,BIM
52, Q0,CACM-1085,2476,0,BIM
52, Q0,CACM-1082,2477,0,BIM
52, Q0,CACM-1081,2478,0,BIM
52, Q0,CACM-1080,2479,0,BIM
52, Q0,CACM-1079,2480,0,BIM
52, Q0,CACM-1078,2481,0,BIM
52, Q0,CACM-1077,2482,0,BIM
52, Q0,CACM-1076,2483,0,BIM
52, Q0,CACM-1075,2484,0,BIM
52, Q0,CACM-1074,2485,0,BIM
52, Q0,CACM-1070,2486,0,BIM
52, Q0,CACM-1069,2487,0,BIM
52, Q0,CACM-1068,2488,0,BIM
52, Q0,CACM-1064,2489,0,BIM
52, Q0,CACM-1063,2490,0,BIM
52, Q0,CACM-1061,2491,0,BIM
52, Q0,CACM-1060,2492,0,BIM
52, Q0,CACM-1059,2493,0,BIM
52, Q0,CACM-1057,2494,0,BIM
52, Q0,CACM-1056,2495,0,BIM
52, Q0,CACM-1054,2496,0,BIM
52, Q0,CACM-1042,2497,0,BIM
52, Q0,CACM-1041,2498,0,BIM
52, Q0,CACM-1040,2499,0,BIM
52, Q0,CACM-1039,2500,0,BIM
52, Q0,CACM-1037,2501,0,BIM
52, Q0,CACM-1036,2502,0,BIM
52, Q0,CACM-1031,2503,0,BIM
52, Q0,CACM-1027,2504,0,BIM
52, Q0,CACM-1024,2505,0,BIM
52, Q0,CACM-1023,2506,0,BIM
52, Q0,CACM-1022,2507,0,BIM
52, Q0,CACM-1021,2508,0,BIM
52, Q0,CACM-1020,2509,0,BIM
52, Q0,CACM-1019,2510,0,BIM
52, Q0,CACM-1018,2511,0,BIM
52, Q0,CACM-1011,2512,0,BIM
52, Q0,CACM-1005,2513,0,BIM
52, Q0,CACM-1004,2514,0,BIM
52, Q0,CACM-1000,2515,0,BIM
52, Q0,CACM-0999,2516,0,BIM
52, Q0,CACM-0998,2517,0,BIM
52, Q0,CACM-0997,2518,0,BIM
52, Q0,CACM-0996,2519,0,BIM
52, Q0,CACM-0995,2520,0,BIM
52, Q0,CACM-0994,2521,0,BIM
52, Q0,CACM-0993,2522,0,BIM
52, Q0,CACM-0992,2523,0,BIM
52, Q0,CACM-0991,2524,0,BIM
52, Q0,CACM-0989,2525,0,BIM
52, Q0,CACM-0987,2526,0,BIM
52, Q0,CACM-0986,2527,0,BIM
52, Q0,CACM-0985,2528,0,BIM
52, Q0,CACM-0984,2529,0,BIM
52, Q0,CACM-0983,2530,0,BIM
52, Q0,CACM-0979,2531,0,BIM
52, Q0,CACM-0978,2532,0,BIM
52, Q0,CACM-0976,2533,0,BIM
52, Q0,CACM-0970,2534,0,BIM
52, Q0,CACM-0969,2535,0,BIM
52, Q0,CACM-0968,2536,0,BIM
52, Q0,CACM-0967,2537,0,BIM
52, Q0,CACM-0966,2538,0,BIM
52, Q0,CACM-0965,2539,0,BIM
52, Q0,CACM-0960,2540,0,BIM
52, Q0,CACM-0958,2541,0,BIM
52, Q0,CACM-0957,2542,0,BIM
52, Q0,CACM-0956,2543,0,BIM
52, Q0,CACM-0955,2544,0,BIM
52, Q0,CACM-0953,2545,0,BIM
52, Q0,CACM-0952,2546,0,BIM
52, Q0,CACM-0951,2547,0,BIM
52, Q0,CACM-0948,2548,0,BIM
52, Q0,CACM-0947,2549,0,BIM
52, Q0,CACM-0946,2550,0,BIM
52, Q0,CACM-0945,2551,0,BIM
52, Q0,CACM-0939,2552,0,BIM
52, Q0,CACM-0938,2553,0,BIM
52, Q0,CACM-0937,2554,0,BIM
52, Q0,CACM-0936,2555,0,BIM
52, Q0,CACM-0935,2556,0,BIM
52, Q0,CACM-0933,2557,0,BIM
52, Q0,CACM-0932,2558,0,BIM
52, Q0,CACM-0931,2559,0,BIM
52, Q0,CACM-0930,2560,0,BIM
52, Q0,CACM-0929,2561,0,BIM
52, Q0,CACM-0927,2562,0,BIM
52, Q0,CACM-0926,2563,0,BIM
52, Q0,CACM-0924,2564,0,BIM
52, Q0,CACM-0923,2565,0,BIM
52, Q0,CACM-0922,2566,0,BIM
52, Q0,CACM-0921,2567,0,BIM
52, Q0,CACM-0920,2568,0,BIM
52, Q0,CACM-0919,2569,0,BIM
52, Q0,CACM-0918,2570,0,BIM
52, Q0,CACM-0917,2571,0,BIM
52, Q0,CACM-0916,2572,0,BIM
52, Q0,CACM-0915,2573,0,BIM
52, Q0,CACM-0913,2574,0,BIM
52, Q0,CACM-0911,2575,0,BIM
52, Q0,CACM-0910,2576,0,BIM
52, Q0,CACM-0909,2577,0,BIM
52, Q0,CACM-0908,2578,0,BIM
52, Q0,CACM-0905,2579,0,BIM
52, Q0,CACM-0904,2580,0,BIM
52, Q0,CACM-0903,2581,0,BIM
52, Q0,CACM-0902,2582,0,BIM
52, Q0,CACM-0901,2583,0,BIM
52, Q0,CACM-0900,2584,0,BIM
52, Q0,CACM-0899,2585,0,BIM
52, Q0,CACM-0898,2586,0,BIM
52, Q0,CACM-0897,2587,0,BIM
52, Q0,CACM-0895,2588,0,BIM
52, Q0,CACM-0888,2589,0,BIM
52, Q0,CACM-0887,2590,0,BIM
52, Q0,CACM-0886,2591,0,BIM
52, Q0,CACM-0885,2592,0,BIM
52, Q0,CACM-0884,2593,0,BIM
52, Q0,CACM-0883,2594,0,BIM
52, Q0,CACM-0882,2595,0,BIM
52, Q0,CACM-0881,2596,0,BIM
52, Q0,CACM-0880,2597,0,BIM
52, Q0,CACM-0879,2598,0,BIM
52, Q0,CACM-0878,2599,0,BIM
52, Q0,CACM-0877,2600,0,BIM
52, Q0,CACM-0876,2601,0,BIM
52, Q0,CACM-0875,2602,0,BIM
52, Q0,CACM-0874,2603,0,BIM
52, Q0,CACM-0873,2604,0,BIM
52, Q0,CACM-0871,2605,0,BIM
52, Q0,CACM-0870,2606,0,BIM
52, Q0,CACM-0869,2607,0,BIM
52, Q0,CACM-0866,2608,0,BIM
52, Q0,CACM-0864,2609,0,BIM
52, Q0,CACM-0863,2610,0,BIM
52, Q0,CACM-0862,2611,0,BIM
52, Q0,CACM-0859,2612,0,BIM
52, Q0,CACM-0856,2613,0,BIM
52, Q0,CACM-0853,2614,0,BIM
52, Q0,CACM-0852,2615,0,BIM
52, Q0,CACM-0847,2616,0,BIM
52, Q0,CACM-0846,2617,0,BIM
52, Q0,CACM-0844,2618,0,BIM
52, Q0,CACM-0843,2619,0,BIM
52, Q0,CACM-0842,2620,0,BIM
52, Q0,CACM-0841,2621,0,BIM
52, Q0,CACM-0840,2622,0,BIM
52, Q0,CACM-0839,2623,0,BIM
52, Q0,CACM-0838,2624,0,BIM
52, Q0,CACM-0837,2625,0,BIM
52, Q0,CACM-0836,2626,0,BIM
52, Q0,CACM-0835,2627,0,BIM
