Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-0450,1999,2.9040342103945704,BIM
39, Q0,CACM-0447,2000,2.9040342103945704,BIM
39, Q0,CACM-0444,2001,2.9040342103945704,BIM
39, Q0,CACM-0439,2002,2.9040342103945704,BIM
39, Q0,CACM-0438,2003,2.9040342103945704,BIM
39, Q0,CACM-0436,2004,2.9040342103945704,BIM
39, Q0,CACM-0426,2005,2.9040342103945704,BIM
39, Q0,CACM-0408,2006,2.9040342103945704,BIM
39, Q0,CACM-0405,2007,2.9040342103945704,BIM
39, Q0,CACM-0403,2008,2.9040342103945704,BIM
39, Q0,CACM-0388,2009,2.9040342103945704,BIM
39, Q0,CACM-0382,2010,2.9040342103945704,BIM
39, Q0,CACM-0381,2011,2.9040342103945704,BIM
39, Q0,CACM-0368,2012,2.9040342103945704,BIM
39, Q0,CACM-0366,2013,2.9040342103945704,BIM
39, Q0,CACM-0365,2014,2.9040342103945704,BIM
39, Q0,CACM-0364,2015,2.9040342103945704,BIM
39, Q0,CACM-0360,2016,2.9040342103945704,BIM
39, Q0,CACM-0355,2017,2.9040342103945704,BIM
39, Q0,CACM-0353,2018,2.9040342103945704,BIM
39, Q0,CACM-0351,2019,2.9040342103945704,BIM
39, Q0,CACM-0350,2020,2.9040342103945704,BIM
39, Q0,CACM-0349,2021,2.9040342103945704,BIM
39, Q0,CACM-0348,2022,2.9040342103945704,BIM
39, Q0,CACM-0346,2023,2.9040342103945704,BIM
39, Q0,CACM-0345,2024,2.9040342103945704,BIM
39, Q0,CACM-0342,2025,2.9040342103945704,BIM
39, Q0,CACM-0337,2026,2.9040342103945704,BIM
39, Q0,CACM-0336,2027,2.9040342103945704,BIM
39, Q0,CACM-0333,2028,2.9040342103945704,BIM
39, Q0,CACM-0330,2029,2.9040342103945704,BIM
39, Q0,CACM-0327,2030,2.9040342103945704,BIM
39, Q0,CACM-0325,2031,2.9040342103945704,BIM
39, Q0,CACM-0317,2032,2.9040342103945704,BIM
39, Q0,CACM-0315,2033,2.9040342103945704,BIM
39, Q0,CACM-0314,2034,2.9040342103945704,BIM
39, Q0,CACM-0313,2035,2.9040342103945704,BIM
39, Q0,CACM-0310,2036,2.9040342103945704,BIM
39, Q0,CACM-0304,2037,2.9040342103945704,BIM
39, Q0,CACM-0301,2038,2.9040342103945704,BIM
39, Q0,CACM-0293,2039,2.9040342103945704,BIM
39, Q0,CACM-0288,2040,2.9040342103945704,BIM
39, Q0,CACM-0286,2041,2.9040342103945704,BIM
39, Q0,CACM-0285,2042,2.9040342103945704,BIM
39, Q0,CACM-0283,2043,2.9040342103945704,BIM
39, Q0,CACM-0268,2044,2.9040342103945704,BIM
39, Q0,CACM-0267,2045,2.9040342103945704,BIM
39, Q0,CACM-0266,2046,2.9040342103945704,BIM
39, Q0,CACM-0256,2047,2.9040342103945704,BIM
39, Q0,CACM-0250,2048,2.9040342103945704,BIM
39, Q0,CACM-0245,2049,2.9040342103945704,BIM
39, Q0,CACM-0239,2050,2.9040342103945704,BIM
39, Q0,CACM-0238,2051,2.9040342103945704,BIM
39, Q0,CACM-0237,2052,2.9040342103945704,BIM
39, Q0,CACM-0231,2053,2.9040342103945704,BIM
39, Q0,CACM-0226,2054,2.9040342103945704,BIM
39, Q0,CACM-0221,2055,2.9040342103945704,BIM
39, Q0,CACM-0220,2056,2.9040342103945704,BIM
39, Q0,CACM-0218,2057,2.9040342103945704,BIM
39, Q0,CACM-0215,2058,2.9040342103945704,BIM
39, Q0,CACM-0213,2059,2.9040342103945704,BIM
39, Q0,CACM-0210,2060,2.9040342103945704,BIM
39, Q0,CACM-0203,2061,2.9040342103945704,BIM
39, Q0,CACM-0194,2062,2.9040342103945704,BIM
39, Q0,CACM-0189,2063,2.9040342103945704,BIM
39, Q0,CACM-0188,2064,2.9040342103945704,BIM
39, Q0,CACM-0182,2065,2.9040342103945704,BIM
39, Q0,CACM-0181,2066,2.9040342103945704,BIM
39, Q0,CACM-0180,2067,2.9040342103945704,BIM
39, Q0,CACM-0179,2068,2.9040342103945704,BIM
39, Q0,CACM-0177,2069,2.9040342103945704,BIM
39, Q0,CACM-0175,2070,2.9040342103945704,BIM
39, Q0,CACM-0165,2071,2.9040342103945704,BIM
39, Q0,CACM-0164,2072,2.9040342103945704,BIM
39, Q0,CACM-0147,2073,2.9040342103945704,BIM
39, Q0,CACM-0143,2074,2.9040342103945704,BIM
39, Q0,CACM-0137,2075,2.9040342103945704,BIM
39, Q0,CACM-0136,2076,2.9040342103945704,BIM
39, Q0,CACM-0134,2077,2.9040342103945704,BIM
39, Q0,CACM-0133,2078,2.9040342103945704,BIM
39, Q0,CACM-0131,2079,2.9040342103945704,BIM
39, Q0,CACM-0130,2080,2.9040342103945704,BIM
39, Q0,CACM-0122,2081,2.9040342103945704,BIM
39, Q0,CACM-0117,2082,2.9040342103945704,BIM
39, Q0,CACM-0114,2083,2.9040342103945704,BIM
39, Q0,CACM-0113,2084,2.9040342103945704,BIM
39, Q0,CACM-0112,2085,2.9040342103945704,BIM
39, Q0,CACM-0102,2086,2.9040342103945704,BIM
39, Q0,CACM-0098,2087,2.9040342103945704,BIM
39, Q0,CACM-0097,2088,2.9040342103945704,BIM
39, Q0,CACM-0088,2089,2.9040342103945704,BIM
39, Q0,CACM-0080,2090,2.9040342103945704,BIM
39, Q0,CACM-0077,2091,2.9040342103945704,BIM
39, Q0,CACM-0076,2092,2.9040342103945704,BIM
39, Q0,CACM-0060,2093,2.9040342103945704,BIM
39, Q0,CACM-0058,2094,2.9040342103945704,BIM
39, Q0,CACM-0053,2095,2.9040342103945704,BIM
39, Q0,CACM-0051,2096,2.9040342103945704,BIM
39, Q0,CACM-0042,2097,2.9040342103945704,BIM
39, Q0,CACM-0039,2098,2.9040342103945704,BIM
39, Q0,CACM-0037,2099,2.9040342103945704,BIM
39, Q0,CACM-0022,2100,2.9040342103945704,BIM
39, Q0,CACM-0021,2101,2.9040342103945704,BIM
39, Q0,CACM-0019,2102,2.9040342103945704,BIM
39, Q0,CACM-0017,2103,2.9040342103945704,BIM
39, Q0,CACM-0016,2104,2.9040342103945704,BIM
39, Q0,CACM-0014,2105,2.9040342103945704,BIM
39, Q0,CACM-0013,2106,2.9040342103945704,BIM
39, Q0,CACM-0011,2107,2.9040342103945704,BIM
39, Q0,CACM-0010,2108,2.9040342103945704,BIM
39, Q0,CACM-0008,2109,2.9040342103945704,BIM
39, Q0,CACM-0007,2110,2.9040342103945704,BIM
39, Q0,CACM-0004,2111,2.9040342103945704,BIM
39, Q0,CACM-0002,2112,2.9040342103945704,BIM
39, Q0,CACM-3186,2113,2.536476851840666,BIM
39, Q0,CACM-3178,2114,2.536476851840666,BIM
39, Q0,CACM-3029,2115,2.536476851840666,BIM
39, Q0,CACM-2844,2116,2.536476851840666,BIM
39, Q0,CACM-2830,2117,2.536476851840666,BIM
39, Q0,CACM-2797,2118,2.536476851840666,BIM
39, Q0,CACM-2782,2119,2.536476851840666,BIM
39, Q0,CACM-2781,2120,2.536476851840666,BIM
39, Q0,CACM-2661,2121,2.536476851840666,BIM
39, Q0,CACM-2660,2122,2.536476851840666,BIM
39, Q0,CACM-2614,2123,2.536476851840666,BIM
39, Q0,CACM-2599,2124,2.536476851840666,BIM
39, Q0,CACM-2586,2125,2.536476851840666,BIM
39, Q0,CACM-2574,2126,2.536476851840666,BIM
39, Q0,CACM-2552,2127,2.536476851840666,BIM
39, Q0,CACM-2495,2128,2.536476851840666,BIM
39, Q0,CACM-2432,2129,2.536476851840666,BIM
39, Q0,CACM-2214,2130,2.536476851840666,BIM
39, Q0,CACM-2120,2131,2.536476851840666,BIM
39, Q0,CACM-2021,2132,2.536476851840666,BIM
39, Q0,CACM-1967,2133,2.536476851840666,BIM
39, Q0,CACM-1965,2134,2.536476851840666,BIM
39, Q0,CACM-1952,2135,2.536476851840666,BIM
39, Q0,CACM-1880,2136,2.536476851840666,BIM
39, Q0,CACM-1796,2137,2.536476851840666,BIM
39, Q0,CACM-1734,2138,2.536476851840666,BIM
39, Q0,CACM-1660,2139,2.536476851840666,BIM
39, Q0,CACM-1615,2140,2.536476851840666,BIM
39, Q0,CACM-1158,2141,2.536476851840666,BIM
39, Q0,CACM-1132,2142,2.536476851840666,BIM
39, Q0,CACM-1119,2143,2.536476851840666,BIM
39, Q0,CACM-1097,2144,2.536476851840666,BIM
39, Q0,CACM-0986,2145,2.536476851840666,BIM
39, Q0,CACM-0947,2146,2.536476851840666,BIM
39, Q0,CACM-0945,2147,2.536476851840666,BIM
39, Q0,CACM-0927,2148,2.536476851840666,BIM
39, Q0,CACM-0889,2149,2.536476851840666,BIM
39, Q0,CACM-0683,2150,2.536476851840666,BIM
39, Q0,CACM-0642,2151,2.536476851840666,BIM
39, Q0,CACM-0572,2152,2.536476851840666,BIM
39, Q0,CACM-0555,2153,2.536476851840666,BIM
39, Q0,CACM-0553,2154,2.536476851840666,BIM
39, Q0,CACM-0443,2155,2.536476851840666,BIM
39, Q0,CACM-0347,2156,2.536476851840666,BIM
39, Q0,CACM-0280,2157,2.536476851840666,BIM
39, Q0,CACM-0208,2158,2.536476851840666,BIM
39, Q0,CACM-0207,2159,2.536476851840666,BIM
39, Q0,CACM-0099,2160,2.536476851840666,BIM
39, Q0,CACM-0093,2161,2.536476851840666,BIM
39, Q0,CACM-0047,2162,2.536476851840666,BIM
39, Q0,CACM-0030,2163,2.536476851840666,BIM
39, Q0,CACM-0602,2164,2.171140192081734,BIM
39, Q0,CACM-0230,2165,2.171140192081734,BIM
39, Q0,CACM-1250,2166,2.156116500708449,BIM
39, Q0,CACM-1304,2167,2.139324287779453,BIM
39, Q0,CACM-2117,2168,1.7797227211826172,BIM
39, Q0,CACM-2023,2169,1.7797227211826172,BIM
39, Q0,CACM-1922,2170,1.7797227211826172,BIM
39, Q0,CACM-1780,2171,1.7797227211826172,BIM
39, Q0,CACM-1757,2172,1.7797227211826172,BIM
39, Q0,CACM-1736,2173,1.7797227211826172,BIM
39, Q0,CACM-1701,2174,1.7797227211826172,BIM
39, Q0,CACM-1302,2175,1.7797227211826172,BIM
39, Q0,CACM-1118,2176,1.7797227211826172,BIM
39, Q0,CACM-0987,2177,1.7797227211826172,BIM
39, Q0,CACM-0654,2178,1.7797227211826172,BIM
39, Q0,CACM-0528,2179,1.7797227211826172,BIM
39, Q0,CACM-0414,2180,1.7797227211826172,BIM
39, Q0,CACM-0394,2181,1.7797227211826172,BIM
39, Q0,CACM-0073,2182,1.7797227211826172,BIM
39, Q0,CACM-3161,2183,1.670427219534102,BIM
39, Q0,CACM-3019,2184,1.670427219534102,BIM
39, Q0,CACM-2995,2185,1.670427219534102,BIM
39, Q0,CACM-2982,2186,1.670427219534102,BIM
39, Q0,CACM-2976,2187,1.670427219534102,BIM
39, Q0,CACM-2934,2188,1.670427219534102,BIM
39, Q0,CACM-2818,2189,1.670427219534102,BIM
39, Q0,CACM-2576,2190,1.670427219534102,BIM
39, Q0,CACM-2575,2191,1.670427219534102,BIM
39, Q0,CACM-2551,2192,1.670427219534102,BIM
39, Q0,CACM-2530,2193,1.670427219534102,BIM
39, Q0,CACM-2504,2194,1.670427219534102,BIM
39, Q0,CACM-2416,2195,1.670427219534102,BIM
39, Q0,CACM-2408,2196,1.670427219534102,BIM
39, Q0,CACM-2328,2197,1.670427219534102,BIM
39, Q0,CACM-2290,2198,1.670427219534102,BIM
39, Q0,CACM-2271,2199,1.670427219534102,BIM
39, Q0,CACM-2121,2200,1.670427219534102,BIM
39, Q0,CACM-2057,2201,1.670427219534102,BIM
39, Q0,CACM-2022,2202,1.670427219534102,BIM
39, Q0,CACM-1361,2203,1.670427219534102,BIM
39, Q0,CACM-1338,2204,1.670427219534102,BIM
39, Q0,CACM-1244,2205,1.670427219534102,BIM
39, Q0,CACM-1209,2206,1.670427219534102,BIM
39, Q0,CACM-1205,2207,1.670427219534102,BIM
39, Q0,CACM-1192,2208,1.670427219534102,BIM
39, Q0,CACM-1140,2209,1.670427219534102,BIM
39, Q0,CACM-1131,2210,1.670427219534102,BIM
39, Q0,CACM-1104,2211,1.670427219534102,BIM
39, Q0,CACM-1073,2212,1.670427219534102,BIM
39, Q0,CACM-0943,2213,1.670427219534102,BIM
39, Q0,CACM-0928,2214,1.670427219534102,BIM
39, Q0,CACM-0907,2215,1.670427219534102,BIM
39, Q0,CACM-0906,2216,1.670427219534102,BIM
39, Q0,CACM-0820,2217,1.670427219534102,BIM
39, Q0,CACM-0791,2218,1.670427219534102,BIM
39, Q0,CACM-0771,2219,1.670427219534102,BIM
39, Q0,CACM-0770,2220,1.670427219534102,BIM
39, Q0,CACM-0720,2221,1.670427219534102,BIM
39, Q0,CACM-0690,2222,1.670427219534102,BIM
39, Q0,CACM-0682,2223,1.670427219534102,BIM
39, Q0,CACM-0672,2224,1.670427219534102,BIM
39, Q0,CACM-0636,2225,1.670427219534102,BIM
39, Q0,CACM-0571,2226,1.670427219534102,BIM
39, Q0,CACM-0526,2227,1.670427219534102,BIM
39, Q0,CACM-0488,2228,1.670427219534102,BIM
39, Q0,CACM-0434,2229,1.670427219534102,BIM
39, Q0,CACM-0433,2230,1.670427219534102,BIM
39, Q0,CACM-0399,2231,1.670427219534102,BIM
39, Q0,CACM-0383,2232,1.670427219534102,BIM
39, Q0,CACM-0343,2233,1.670427219534102,BIM
39, Q0,CACM-0334,2234,1.670427219534102,BIM
39, Q0,CACM-0331,2235,1.670427219534102,BIM
39, Q0,CACM-0273,2236,1.670427219534102,BIM
39, Q0,CACM-0206,2237,1.670427219534102,BIM
39, Q0,CACM-0192,2238,1.670427219534102,BIM
39, Q0,CACM-0184,2239,1.670427219534102,BIM
39, Q0,CACM-0173,2240,1.670427219534102,BIM
39, Q0,CACM-0171,2241,1.670427219534102,BIM
39, Q0,CACM-0157,2242,1.670427219534102,BIM
39, Q0,CACM-0156,2243,1.670427219534102,BIM
39, Q0,CACM-0149,2244,1.670427219534102,BIM
39, Q0,CACM-0148,2245,1.670427219534102,BIM
39, Q0,CACM-0135,2246,1.670427219534102,BIM
39, Q0,CACM-0108,2247,1.670427219534102,BIM
39, Q0,CACM-0090,2248,1.670427219534102,BIM
39, Q0,CACM-0085,2249,1.670427219534102,BIM
39, Q0,CACM-0072,2250,1.670427219534102,BIM
39, Q0,CACM-0041,2251,1.670427219534102,BIM
39, Q0,CACM-0038,2252,1.670427219534102,BIM
39, Q0,CACM-0012,2253,1.670427219534102,BIM
39, Q0,CACM-3159,2254,1.603143635162713,BIM
39, Q0,CACM-0195,2255,1.187051217648925,BIM
39, Q0,CACM-1287,2256,0.7103308858464202,BIM
39, Q0,CACM-0544,2257,0.7103308858464202,BIM
39, Q0,CACM-0510,2258,0.7103308858464202,BIM
39, Q0,CACM-0344,2259,0.7103308858464202,BIM
39, Q0,CACM-0028,2260,0.7103308858464202,BIM
39, Q0,CACM-2708,2261,0.46889706824535116,BIM
39, Q0,CACM-3126,2262,0,BIM
39, Q0,CACM-3063,2263,0,BIM
39, Q0,CACM-2992,2264,0,BIM
39, Q0,CACM-2974,2265,0,BIM
39, Q0,CACM-2952,2266,0,BIM
39, Q0,CACM-2917,2267,0,BIM
39, Q0,CACM-2908,2268,0,BIM
39, Q0,CACM-2879,2269,0,BIM
39, Q0,CACM-2854,2270,0,BIM
39, Q0,CACM-2796,2271,0,BIM
39, Q0,CACM-2793,2272,0,BIM
39, Q0,CACM-2792,2273,0,BIM
39, Q0,CACM-2791,2274,0,BIM
39, Q0,CACM-2789,2275,0,BIM
39, Q0,CACM-2774,2276,0,BIM
39, Q0,CACM-2773,2277,0,BIM
39, Q0,CACM-2763,2278,0,BIM
39, Q0,CACM-2761,2279,0,BIM
39, Q0,CACM-2760,2280,0,BIM
39, Q0,CACM-2757,2281,0,BIM
39, Q0,CACM-2747,2282,0,BIM
39, Q0,CACM-2743,2283,0,BIM
39, Q0,CACM-2736,2284,0,BIM
39, Q0,CACM-2729,2285,0,BIM
39, Q0,CACM-2724,2286,0,BIM
39, Q0,CACM-2693,2287,0,BIM
39, Q0,CACM-2690,2288,0,BIM
39, Q0,CACM-2689,2289,0,BIM
39, Q0,CACM-2678,2290,0,BIM
39, Q0,CACM-2677,2291,0,BIM
39, Q0,CACM-2675,2292,0,BIM
39, Q0,CACM-2672,2293,0,BIM
39, Q0,CACM-2662,2294,0,BIM
39, Q0,CACM-2655,2295,0,BIM
39, Q0,CACM-2641,2296,0,BIM
39, Q0,CACM-2640,2297,0,BIM
39, Q0,CACM-2638,2298,0,BIM
39, Q0,CACM-2637,2299,0,BIM
39, Q0,CACM-2635,2300,0,BIM
39, Q0,CACM-2615,2301,0,BIM
39, Q0,CACM-2613,2302,0,BIM
39, Q0,CACM-2612,2303,0,BIM
39, Q0,CACM-2611,2304,0,BIM
39, Q0,CACM-2608,2305,0,BIM
39, Q0,CACM-2602,2306,0,BIM
39, Q0,CACM-2590,2307,0,BIM
39, Q0,CACM-2589,2308,0,BIM
39, Q0,CACM-2588,2309,0,BIM
39, Q0,CACM-2583,2310,0,BIM
39, Q0,CACM-2573,2311,0,BIM
39, Q0,CACM-2565,2312,0,BIM
39, Q0,CACM-2564,2313,0,BIM
39, Q0,CACM-2563,2314,0,BIM
39, Q0,CACM-2562,2315,0,BIM
39, Q0,CACM-2550,2316,0,BIM
39, Q0,CACM-2549,2317,0,BIM
39, Q0,CACM-2548,2318,0,BIM
39, Q0,CACM-2533,2319,0,BIM
39, Q0,CACM-2532,2320,0,BIM
39, Q0,CACM-2531,2321,0,BIM
39, Q0,CACM-2529,2322,0,BIM
39, Q0,CACM-2528,2323,0,BIM
39, Q0,CACM-2512,2324,0,BIM
39, Q0,CACM-2511,2325,0,BIM
39, Q0,CACM-2510,2326,0,BIM
39, Q0,CACM-2509,2327,0,BIM
39, Q0,CACM-2506,2328,0,BIM
39, Q0,CACM-2505,2329,0,BIM
39, Q0,CACM-2503,2330,0,BIM
39, Q0,CACM-2478,2331,0,BIM
39, Q0,CACM-2477,2332,0,BIM
39, Q0,CACM-2476,2333,0,BIM
39, Q0,CACM-2473,2334,0,BIM
39, Q0,CACM-2472,2335,0,BIM
39, Q0,CACM-2468,2336,0,BIM
39, Q0,CACM-2467,2337,0,BIM
39, Q0,CACM-2465,2338,0,BIM
39, Q0,CACM-2464,2339,0,BIM
39, Q0,CACM-2463,2340,0,BIM
39, Q0,CACM-2462,2341,0,BIM
39, Q0,CACM-2461,2342,0,BIM
39, Q0,CACM-2460,2343,0,BIM
39, Q0,CACM-2459,2344,0,BIM
39, Q0,CACM-2448,2345,0,BIM
39, Q0,CACM-2445,2346,0,BIM
39, Q0,CACM-2442,2347,0,BIM
39, Q0,CACM-2441,2348,0,BIM
39, Q0,CACM-2431,2349,0,BIM
39, Q0,CACM-2427,2350,0,BIM
39, Q0,CACM-2425,2351,0,BIM
39, Q0,CACM-2418,2352,0,BIM
39, Q0,CACM-2417,2353,0,BIM
39, Q0,CACM-2415,2354,0,BIM
39, Q0,CACM-2414,2355,0,BIM
39, Q0,CACM-2412,2356,0,BIM
39, Q0,CACM-2411,2357,0,BIM
39, Q0,CACM-2405,2358,0,BIM
39, Q0,CACM-2404,2359,0,BIM
39, Q0,CACM-2403,2360,0,BIM
39, Q0,CACM-2397,2361,0,BIM
39, Q0,CACM-2394,2362,0,BIM
39, Q0,CACM-2391,2363,0,BIM
39, Q0,CACM-2386,2364,0,BIM
39, Q0,CACM-2384,2365,0,BIM
39, Q0,CACM-2381,2366,0,BIM
39, Q0,CACM-2364,2367,0,BIM
39, Q0,CACM-2363,2368,0,BIM
39, Q0,CACM-2362,2369,0,BIM
39, Q0,CACM-2361,2370,0,BIM
39, Q0,CACM-2360,2371,0,BIM
39, Q0,CACM-2352,2372,0,BIM
39, Q0,CACM-2350,2373,0,BIM
39, Q0,CACM-2348,2374,0,BIM
39, Q0,CACM-2347,2375,0,BIM
39, Q0,CACM-2346,2376,0,BIM
39, Q0,CACM-2336,2377,0,BIM
39, Q0,CACM-2334,2378,0,BIM
39, Q0,CACM-2333,2379,0,BIM
39, Q0,CACM-2332,2380,0,BIM
39, Q0,CACM-2331,2381,0,BIM
39, Q0,CACM-2329,2382,0,BIM
39, Q0,CACM-2296,2383,0,BIM
39, Q0,CACM-2294,2384,0,BIM
39, Q0,CACM-2293,2385,0,BIM
39, Q0,CACM-2280,2386,0,BIM
39, Q0,CACM-2279,2387,0,BIM
39, Q0,CACM-2278,2388,0,BIM
39, Q0,CACM-2270,2389,0,BIM
39, Q0,CACM-2269,2390,0,BIM
39, Q0,CACM-2260,2391,0,BIM
39, Q0,CACM-2259,2392,0,BIM
39, Q0,CACM-2258,2393,0,BIM
39, Q0,CACM-2257,2394,0,BIM
39, Q0,CACM-2256,2395,0,BIM
39, Q0,CACM-2255,2396,0,BIM
39, Q0,CACM-2250,2397,0,BIM
39, Q0,CACM-2240,2398,0,BIM
39, Q0,CACM-2239,2399,0,BIM
39, Q0,CACM-2238,2400,0,BIM
39, Q0,CACM-2237,2401,0,BIM
39, Q0,CACM-2235,2402,0,BIM
39, Q0,CACM-2225,2403,0,BIM
39, Q0,CACM-2224,2404,0,BIM
39, Q0,CACM-2223,2405,0,BIM
39, Q0,CACM-2212,2406,0,BIM
39, Q0,CACM-2199,2407,0,BIM
39, Q0,CACM-2191,2408,0,BIM
39, Q0,CACM-2190,2409,0,BIM
39, Q0,CACM-2183,2410,0,BIM
39, Q0,CACM-2182,2411,0,BIM
39, Q0,CACM-2173,2412,0,BIM
39, Q0,CACM-2172,2413,0,BIM
39, Q0,CACM-2159,2414,0,BIM
39, Q0,CACM-2157,2415,0,BIM
39, Q0,CACM-2156,2416,0,BIM
39, Q0,CACM-2133,2417,0,BIM
39, Q0,CACM-2122,2418,0,BIM
39, Q0,CACM-2119,2419,0,BIM
39, Q0,CACM-2118,2420,0,BIM
39, Q0,CACM-2115,2421,0,BIM
39, Q0,CACM-2103,2422,0,BIM
39, Q0,CACM-2101,2423,0,BIM
39, Q0,CACM-2100,2424,0,BIM
39, Q0,CACM-2098,2425,0,BIM
39, Q0,CACM-2089,2426,0,BIM
39, Q0,CACM-2088,2427,0,BIM
39, Q0,CACM-2087,2428,0,BIM
39, Q0,CACM-2085,2429,0,BIM
39, Q0,CACM-2079,2430,0,BIM
39, Q0,CACM-2074,2431,0,BIM
39, Q0,CACM-2072,2432,0,BIM
39, Q0,CACM-2071,2433,0,BIM
39, Q0,CACM-2070,2434,0,BIM
39, Q0,CACM-2069,2435,0,BIM
39, Q0,CACM-2068,2436,0,BIM
39, Q0,CACM-2067,2437,0,BIM
39, Q0,CACM-2063,2438,0,BIM
39, Q0,CACM-2056,2439,0,BIM
39, Q0,CACM-2041,2440,0,BIM
39, Q0,CACM-2040,2441,0,BIM
39, Q0,CACM-2029,2442,0,BIM
39, Q0,CACM-2026,2443,0,BIM
39, Q0,CACM-2024,2444,0,BIM
39, Q0,CACM-2014,2445,0,BIM
39, Q0,CACM-2013,2446,0,BIM
39, Q0,CACM-2012,2447,0,BIM
39, Q0,CACM-2011,2448,0,BIM
39, Q0,CACM-2010,2449,0,BIM
39, Q0,CACM-2009,2450,0,BIM
39, Q0,CACM-2008,2451,0,BIM
39, Q0,CACM-2007,2452,0,BIM
39, Q0,CACM-2006,2453,0,BIM
39, Q0,CACM-1995,2454,0,BIM
39, Q0,CACM-1994,2455,0,BIM
39, Q0,CACM-1993,2456,0,BIM
39, Q0,CACM-1992,2457,0,BIM
39, Q0,CACM-1990,2458,0,BIM
39, Q0,CACM-1987,2459,0,BIM
39, Q0,CACM-1986,2460,0,BIM
39, Q0,CACM-1985,2461,0,BIM
39, Q0,CACM-1984,2462,0,BIM
39, Q0,CACM-1983,2463,0,BIM
39, Q0,CACM-1982,2464,0,BIM
39, Q0,CACM-1981,2465,0,BIM
39, Q0,CACM-1980,2466,0,BIM
39, Q0,CACM-1971,2467,0,BIM
39, Q0,CACM-1970,2468,0,BIM
39, Q0,CACM-1966,2469,0,BIM
39, Q0,CACM-1964,2470,0,BIM
39, Q0,CACM-1953,2471,0,BIM
39, Q0,CACM-1944,2472,0,BIM
39, Q0,CACM-1943,2473,0,BIM
39, Q0,CACM-1941,2474,0,BIM
39, Q0,CACM-1921,2475,0,BIM
39, Q0,CACM-1920,2476,0,BIM
39, Q0,CACM-1919,2477,0,BIM
39, Q0,CACM-1917,2478,0,BIM
39, Q0,CACM-1914,2479,0,BIM
39, Q0,CACM-1913,2480,0,BIM
39, Q0,CACM-1899,2481,0,BIM
39, Q0,CACM-1898,2482,0,BIM
39, Q0,CACM-1897,2483,0,BIM
39, Q0,CACM-1896,2484,0,BIM
39, Q0,CACM-1895,2485,0,BIM
39, Q0,CACM-1894,2486,0,BIM
39, Q0,CACM-1883,2487,0,BIM
39, Q0,CACM-1881,2488,0,BIM
39, Q0,CACM-1865,2489,0,BIM
39, Q0,CACM-1863,2490,0,BIM
39, Q0,CACM-1857,2491,0,BIM
39, Q0,CACM-1849,2492,0,BIM
39, Q0,CACM-1842,2493,0,BIM
39, Q0,CACM-1841,2494,0,BIM
39, Q0,CACM-1840,2495,0,BIM
39, Q0,CACM-1838,2496,0,BIM
39, Q0,CACM-1837,2497,0,BIM
39, Q0,CACM-1832,2498,0,BIM
39, Q0,CACM-1831,2499,0,BIM
39, Q0,CACM-1830,2500,0,BIM
39, Q0,CACM-1822,2501,0,BIM
39, Q0,CACM-1819,2502,0,BIM
39, Q0,CACM-1816,2503,0,BIM
39, Q0,CACM-1815,2504,0,BIM
39, Q0,CACM-1814,2505,0,BIM
39, Q0,CACM-1812,2506,0,BIM
39, Q0,CACM-1804,2507,0,BIM
39, Q0,CACM-1803,2508,0,BIM
39, Q0,CACM-1802,2509,0,BIM
39, Q0,CACM-1800,2510,0,BIM
39, Q0,CACM-1799,2511,0,BIM
39, Q0,CACM-1798,2512,0,BIM
39, Q0,CACM-1795,2513,0,BIM
39, Q0,CACM-1794,2514,0,BIM
39, Q0,CACM-1779,2515,0,BIM
39, Q0,CACM-1778,2516,0,BIM
39, Q0,CACM-1776,2517,0,BIM
39, Q0,CACM-1773,2518,0,BIM
39, Q0,CACM-1772,2519,0,BIM
39, Q0,CACM-1762,2520,0,BIM
39, Q0,CACM-1761,2521,0,BIM
39, Q0,CACM-1760,2522,0,BIM
39, Q0,CACM-1759,2523,0,BIM
39, Q0,CACM-1758,2524,0,BIM
39, Q0,CACM-1756,2525,0,BIM
39, Q0,CACM-1737,2526,0,BIM
39, Q0,CACM-1731,2527,0,BIM
39, Q0,CACM-1730,2528,0,BIM
39, Q0,CACM-1729,2529,0,BIM
39, Q0,CACM-1716,2530,0,BIM
39, Q0,CACM-1715,2531,0,BIM
39, Q0,CACM-1714,2532,0,BIM
39, Q0,CACM-1704,2533,0,BIM
39, Q0,CACM-1702,2534,0,BIM
39, Q0,CACM-1690,2535,0,BIM
39, Q0,CACM-1688,2536,0,BIM
39, Q0,CACM-1687,2537,0,BIM
39, Q0,CACM-1669,2538,0,BIM
39, Q0,CACM-1668,2539,0,BIM
39, Q0,CACM-1661,2540,0,BIM
39, Q0,CACM-1656,2541,0,BIM
39, Q0,CACM-1655,2542,0,BIM
39, Q0,CACM-1648,2543,0,BIM
39, Q0,CACM-1640,2544,0,BIM
39, Q0,CACM-1639,2545,0,BIM
39, Q0,CACM-1607,2546,0,BIM
39, Q0,CACM-1606,2547,0,BIM
39, Q0,CACM-1600,2548,0,BIM
39, Q0,CACM-1598,2549,0,BIM
39, Q0,CACM-1597,2550,0,BIM
39, Q0,CACM-1596,2551,0,BIM
39, Q0,CACM-1585,2552,0,BIM
39, Q0,CACM-1584,2553,0,BIM
