Query: modelling and simulation in agricultural ecosystem
52, Q0,CACM-0799,2644,0,BIM
52, Q0,CACM-0798,2645,0,BIM
52, Q0,CACM-0797,2646,0,BIM
52, Q0,CACM-0795,2647,0,BIM
52, Q0,CACM-0793,2648,0,BIM
52, Q0,CACM-0790,2649,0,BIM
52, Q0,CACM-0789,2650,0,BIM
52, Q0,CACM-0788,2651,0,BIM
52, Q0,CACM-0787,2652,0,BIM
52, Q0,CACM-0784,2653,0,BIM
52, Q0,CACM-0783,2654,0,BIM
52, Q0,CACM-0782,2655,0,BIM
52, Q0,CACM-0781,2656,0,BIM
52, Q0,CACM-0779,2657,0,BIM
52, Q0,CACM-0778,2658,0,BIM
52, Q0,CACM-0777,2659,0,BIM
52, Q0,CACM-0774,2660,0,BIM
52, Q0,CACM-0773,2661,0,BIM
52, Q0,CACM-0772,2662,0,BIM
52, Q0,CACM-0769,2663,0,BIM
52, Q0,CACM-0766,2664,0,BIM
52, Q0,CACM-0765,2665,0,BIM
52, Q0,CACM-0764,2666,0,BIM
52, Q0,CACM-0763,2667,0,BIM
52, Q0,CACM-0762,2668,0,BIM
52, Q0,CACM-0760,2669,0,BIM
52, Q0,CACM-0756,2670,0,BIM
52, Q0,CACM-0754,2671,0,BIM
52, Q0,CACM-0753,2672,0,BIM
52, Q0,CACM-0752,2673,0,BIM
52, Q0,CACM-0751,2674,0,BIM
52, Q0,CACM-0750,2675,0,BIM
52, Q0,CACM-0749,2676,0,BIM
52, Q0,CACM-0748,2677,0,BIM
52, Q0,CACM-0746,2678,0,BIM
52, Q0,CACM-0745,2679,0,BIM
52, Q0,CACM-0744,2680,0,BIM
52, Q0,CACM-0743,2681,0,BIM
52, Q0,CACM-0742,2682,0,BIM
52, Q0,CACM-0741,2683,0,BIM
52, Q0,CACM-0740,2684,0,BIM
52, Q0,CACM-0739,2685,0,BIM
52, Q0,CACM-0738,2686,0,BIM
52, Q0,CACM-0737,2687,0,BIM
52, Q0,CACM-0736,2688,0,BIM
52, Q0,CACM-0735,2689,0,BIM
52, Q0,CACM-0734,2690,0,BIM
52, Q0,CACM-0733,2691,0,BIM
52, Q0,CACM-0732,2692,0,BIM
52, Q0,CACM-0729,2693,0,BIM
52, Q0,CACM-0725,2694,0,BIM
52, Q0,CACM-0723,2695,0,BIM
52, Q0,CACM-0722,2696,0,BIM
52, Q0,CACM-0716,2697,0,BIM
52, Q0,CACM-0715,2698,0,BIM
52, Q0,CACM-0714,2699,0,BIM
52, Q0,CACM-0713,2700,0,BIM
52, Q0,CACM-0712,2701,0,BIM
52, Q0,CACM-0711,2702,0,BIM
52, Q0,CACM-0710,2703,0,BIM
52, Q0,CACM-0709,2704,0,BIM
52, Q0,CACM-0708,2705,0,BIM
52, Q0,CACM-0707,2706,0,BIM
52, Q0,CACM-0706,2707,0,BIM
52, Q0,CACM-0705,2708,0,BIM
52, Q0,CACM-0704,2709,0,BIM
52, Q0,CACM-0703,2710,0,BIM
52, Q0,CACM-0702,2711,0,BIM
52, Q0,CACM-0701,2712,0,BIM
52, Q0,CACM-0700,2713,0,BIM
52, Q0,CACM-0692,2714,0,BIM
52, Q0,CACM-0688,2715,0,BIM
52, Q0,CACM-0687,2716,0,BIM
52, Q0,CACM-0686,2717,0,BIM
52, Q0,CACM-0685,2718,0,BIM
52, Q0,CACM-0683,2719,0,BIM
52, Q0,CACM-0680,2720,0,BIM
52, Q0,CACM-0676,2721,0,BIM
52, Q0,CACM-0674,2722,0,BIM
52, Q0,CACM-0673,2723,0,BIM
52, Q0,CACM-0669,2724,0,BIM
52, Q0,CACM-0668,2725,0,BIM
52, Q0,CACM-0667,2726,0,BIM
52, Q0,CACM-0666,2727,0,BIM
52, Q0,CACM-0665,2728,0,BIM
52, Q0,CACM-0664,2729,0,BIM
52, Q0,CACM-0663,2730,0,BIM
52, Q0,CACM-0662,2731,0,BIM
52, Q0,CACM-0659,2732,0,BIM
52, Q0,CACM-0656,2733,0,BIM
52, Q0,CACM-0654,2734,0,BIM
52, Q0,CACM-0650,2735,0,BIM
52, Q0,CACM-0649,2736,0,BIM
52, Q0,CACM-0648,2737,0,BIM
52, Q0,CACM-0647,2738,0,BIM
52, Q0,CACM-0646,2739,0,BIM
52, Q0,CACM-0645,2740,0,BIM
52, Q0,CACM-0642,2741,0,BIM
52, Q0,CACM-0640,2742,0,BIM
52, Q0,CACM-0639,2743,0,BIM
52, Q0,CACM-0638,2744,0,BIM
52, Q0,CACM-0635,2745,0,BIM
52, Q0,CACM-0632,2746,0,BIM
52, Q0,CACM-0631,2747,0,BIM
52, Q0,CACM-0629,2748,0,BIM
52, Q0,CACM-0628,2749,0,BIM
52, Q0,CACM-0627,2750,0,BIM
52, Q0,CACM-0625,2751,0,BIM
52, Q0,CACM-0624,2752,0,BIM
52, Q0,CACM-0623,2753,0,BIM
52, Q0,CACM-0622,2754,0,BIM
52, Q0,CACM-0621,2755,0,BIM
52, Q0,CACM-0620,2756,0,BIM
52, Q0,CACM-0614,2757,0,BIM
52, Q0,CACM-0613,2758,0,BIM
52, Q0,CACM-0612,2759,0,BIM
52, Q0,CACM-0611,2760,0,BIM
52, Q0,CACM-0610,2761,0,BIM
52, Q0,CACM-0609,2762,0,BIM
52, Q0,CACM-0608,2763,0,BIM
52, Q0,CACM-0607,2764,0,BIM
52, Q0,CACM-0604,2765,0,BIM
52, Q0,CACM-0603,2766,0,BIM
52, Q0,CACM-0601,2767,0,BIM
52, Q0,CACM-0600,2768,0,BIM
52, Q0,CACM-0599,2769,0,BIM
52, Q0,CACM-0594,2770,0,BIM
52, Q0,CACM-0593,2771,0,BIM
52, Q0,CACM-0592,2772,0,BIM
52, Q0,CACM-0590,2773,0,BIM
52, Q0,CACM-0589,2774,0,BIM
52, Q0,CACM-0588,2775,0,BIM
52, Q0,CACM-0587,2776,0,BIM
52, Q0,CACM-0584,2777,0,BIM
52, Q0,CACM-0583,2778,0,BIM
52, Q0,CACM-0582,2779,0,BIM
52, Q0,CACM-0581,2780,0,BIM
52, Q0,CACM-0580,2781,0,BIM
52, Q0,CACM-0579,2782,0,BIM
52, Q0,CACM-0577,2783,0,BIM
52, Q0,CACM-0576,2784,0,BIM
52, Q0,CACM-0575,2785,0,BIM
52, Q0,CACM-0574,2786,0,BIM
52, Q0,CACM-0573,2787,0,BIM
52, Q0,CACM-0572,2788,0,BIM
52, Q0,CACM-0570,2789,0,BIM
52, Q0,CACM-0569,2790,0,BIM
52, Q0,CACM-0568,2791,0,BIM
52, Q0,CACM-0567,2792,0,BIM
52, Q0,CACM-0566,2793,0,BIM
52, Q0,CACM-0565,2794,0,BIM
52, Q0,CACM-0564,2795,0,BIM
52, Q0,CACM-0563,2796,0,BIM
52, Q0,CACM-0562,2797,0,BIM
52, Q0,CACM-0561,2798,0,BIM
52, Q0,CACM-0560,2799,0,BIM
52, Q0,CACM-0559,2800,0,BIM
52, Q0,CACM-0556,2801,0,BIM
52, Q0,CACM-0555,2802,0,BIM
52, Q0,CACM-0554,2803,0,BIM
52, Q0,CACM-0553,2804,0,BIM
52, Q0,CACM-0552,2805,0,BIM
52, Q0,CACM-0551,2806,0,BIM
52, Q0,CACM-0550,2807,0,BIM
52, Q0,CACM-0549,2808,0,BIM
52, Q0,CACM-0548,2809,0,BIM
52, Q0,CACM-0547,2810,0,BIM
52, Q0,CACM-0546,2811,0,BIM
52, Q0,CACM-0545,2812,0,BIM
52, Q0,CACM-0544,2813,0,BIM
52, Q0,CACM-0543,2814,0,BIM
52, Q0,CACM-0542,2815,0,BIM
52, Q0,CACM-0541,2816,0,BIM
52, Q0,CACM-0540,2817,0,BIM
52, Q0,CACM-0539,2818,0,BIM
52, Q0,CACM-0538,2819,0,BIM
52, Q0,CACM-0535,2820,0,BIM
52, Q0,CACM-0534,2821,0,BIM
52, Q0,CACM-0532,2822,0,BIM
52, Q0,CACM-0530,2823,0,BIM
52, Q0,CACM-0528,2824,0,BIM
52, Q0,CACM-0525,2825,0,BIM
52, Q0,CACM-0524,2826,0,BIM
52, Q0,CACM-0523,2827,0,BIM
52, Q0,CACM-0522,2828,0,BIM
52, Q0,CACM-0521,2829,0,BIM
52, Q0,CACM-0520,2830,0,BIM
52, Q0,CACM-0519,2831,0,BIM
52, Q0,CACM-0518,2832,0,BIM
52, Q0,CACM-0517,2833,0,BIM
52, Q0,CACM-0516,2834,0,BIM
52, Q0,CACM-0515,2835,0,BIM
52, Q0,CACM-0514,2836,0,BIM
52, Q0,CACM-0513,2837,0,BIM
52, Q0,CACM-0512,2838,0,BIM
52, Q0,CACM-0511,2839,0,BIM
52, Q0,CACM-0510,2840,0,BIM
52, Q0,CACM-0509,2841,0,BIM
52, Q0,CACM-0508,2842,0,BIM
52, Q0,CACM-0507,2843,0,BIM
52, Q0,CACM-0506,2844,0,BIM
52, Q0,CACM-0505,2845,0,BIM
52, Q0,CACM-0504,2846,0,BIM
52, Q0,CACM-0503,2847,0,BIM
52, Q0,CACM-0502,2848,0,BIM
52, Q0,CACM-0501,2849,0,BIM
52, Q0,CACM-0500,2850,0,BIM
52, Q0,CACM-0499,2851,0,BIM
52, Q0,CACM-0498,2852,0,BIM
52, Q0,CACM-0496,2853,0,BIM
52, Q0,CACM-0494,2854,0,BIM
52, Q0,CACM-0490,2855,0,BIM
52, Q0,CACM-0489,2856,0,BIM
52, Q0,CACM-0487,2857,0,BIM
52, Q0,CACM-0486,2858,0,BIM
52, Q0,CACM-0485,2859,0,BIM
52, Q0,CACM-0484,2860,0,BIM
52, Q0,CACM-0483,2861,0,BIM
52, Q0,CACM-0482,2862,0,BIM
52, Q0,CACM-0481,2863,0,BIM
52, Q0,CACM-0480,2864,0,BIM
52, Q0,CACM-0478,2865,0,BIM
52, Q0,CACM-0477,2866,0,BIM
52, Q0,CACM-0476,2867,0,BIM
52, Q0,CACM-0475,2868,0,BIM
52, Q0,CACM-0473,2869,0,BIM
52, Q0,CACM-0472,2870,0,BIM
52, Q0,CACM-0471,2871,0,BIM
52, Q0,CACM-0470,2872,0,BIM
52, Q0,CACM-0469,2873,0,BIM
52, Q0,CACM-0468,2874,0,BIM
52, Q0,CACM-0467,2875,0,BIM
52, Q0,CACM-0466,2876,0,BIM
52, Q0,CACM-0465,2877,0,BIM
52, Q0,CACM-0461,2878,0,BIM
52, Q0,CACM-0460,2879,0,BIM
52, Q0,CACM-0459,2880,0,BIM
52, Q0,CACM-0458,2881,0,BIM
52, Q0,CACM-0457,2882,0,BIM
52, Q0,CACM-0456,2883,0,BIM
52, Q0,CACM-0455,2884,0,BIM
52, Q0,CACM-0453,2885,0,BIM
52, Q0,CACM-0452,2886,0,BIM
52, Q0,CACM-0451,2887,0,BIM
52, Q0,CACM-0450,2888,0,BIM
52, Q0,CACM-0449,2889,0,BIM
52, Q0,CACM-0448,2890,0,BIM
52, Q0,CACM-0447,2891,0,BIM
52, Q0,CACM-0446,2892,0,BIM
52, Q0,CACM-0445,2893,0,BIM
52, Q0,CACM-0444,2894,0,BIM
52, Q0,CACM-0443,2895,0,BIM
52, Q0,CACM-0439,2896,0,BIM
52, Q0,CACM-0438,2897,0,BIM
52, Q0,CACM-0437,2898,0,BIM
52, Q0,CACM-0436,2899,0,BIM
52, Q0,CACM-0432,2900,0,BIM
52, Q0,CACM-0431,2901,0,BIM
52, Q0,CACM-0430,2902,0,BIM
52, Q0,CACM-0429,2903,0,BIM
52, Q0,CACM-0428,2904,0,BIM
52, Q0,CACM-0427,2905,0,BIM
52, Q0,CACM-0426,2906,0,BIM
52, Q0,CACM-0425,2907,0,BIM
52, Q0,CACM-0424,2908,0,BIM
52, Q0,CACM-0423,2909,0,BIM
52, Q0,CACM-0422,2910,0,BIM
52, Q0,CACM-0421,2911,0,BIM
52, Q0,CACM-0420,2912,0,BIM
52, Q0,CACM-0419,2913,0,BIM
52, Q0,CACM-0418,2914,0,BIM
52, Q0,CACM-0416,2915,0,BIM
52, Q0,CACM-0414,2916,0,BIM
52, Q0,CACM-0413,2917,0,BIM
52, Q0,CACM-0410,2918,0,BIM
52, Q0,CACM-0408,2919,0,BIM
52, Q0,CACM-0407,2920,0,BIM
52, Q0,CACM-0404,2921,0,BIM
52, Q0,CACM-0403,2922,0,BIM
52, Q0,CACM-0402,2923,0,BIM
52, Q0,CACM-0398,2924,0,BIM
52, Q0,CACM-0395,2925,0,BIM
52, Q0,CACM-0394,2926,0,BIM
52, Q0,CACM-0393,2927,0,BIM
52, Q0,CACM-0392,2928,0,BIM
52, Q0,CACM-0391,2929,0,BIM
52, Q0,CACM-0390,2930,0,BIM
52, Q0,CACM-0389,2931,0,BIM
52, Q0,CACM-0388,2932,0,BIM
52, Q0,CACM-0387,2933,0,BIM
52, Q0,CACM-0386,2934,0,BIM
52, Q0,CACM-0385,2935,0,BIM
52, Q0,CACM-0384,2936,0,BIM
52, Q0,CACM-0382,2937,0,BIM
52, Q0,CACM-0381,2938,0,BIM
52, Q0,CACM-0379,2939,0,BIM
52, Q0,CACM-0377,2940,0,BIM
52, Q0,CACM-0376,2941,0,BIM
52, Q0,CACM-0375,2942,0,BIM
52, Q0,CACM-0374,2943,0,BIM
52, Q0,CACM-0373,2944,0,BIM
52, Q0,CACM-0372,2945,0,BIM
52, Q0,CACM-0370,2946,0,BIM
52, Q0,CACM-0369,2947,0,BIM
52, Q0,CACM-0368,2948,0,BIM
52, Q0,CACM-0366,2949,0,BIM
52, Q0,CACM-0364,2950,0,BIM
52, Q0,CACM-0363,2951,0,BIM
52, Q0,CACM-0362,2952,0,BIM
52, Q0,CACM-0361,2953,0,BIM
52, Q0,CACM-0360,2954,0,BIM
52, Q0,CACM-0359,2955,0,BIM
52, Q0,CACM-0358,2956,0,BIM
52, Q0,CACM-0357,2957,0,BIM
52, Q0,CACM-0356,2958,0,BIM
52, Q0,CACM-0355,2959,0,BIM
52, Q0,CACM-0354,2960,0,BIM
52, Q0,CACM-0353,2961,0,BIM
52, Q0,CACM-0352,2962,0,BIM
52, Q0,CACM-0351,2963,0,BIM
52, Q0,CACM-0350,2964,0,BIM
52, Q0,CACM-0349,2965,0,BIM
52, Q0,CACM-0348,2966,0,BIM
52, Q0,CACM-0347,2967,0,BIM
52, Q0,CACM-0346,2968,0,BIM
52, Q0,CACM-0345,2969,0,BIM
52, Q0,CACM-0344,2970,0,BIM
52, Q0,CACM-0342,2971,0,BIM
52, Q0,CACM-0341,2972,0,BIM
52, Q0,CACM-0340,2973,0,BIM
52, Q0,CACM-0339,2974,0,BIM
52, Q0,CACM-0338,2975,0,BIM
52, Q0,CACM-0337,2976,0,BIM
52, Q0,CACM-0336,2977,0,BIM
52, Q0,CACM-0333,2978,0,BIM
52, Q0,CACM-0330,2979,0,BIM
52, Q0,CACM-0328,2980,0,BIM
52, Q0,CACM-0327,2981,0,BIM
52, Q0,CACM-0326,2982,0,BIM
52, Q0,CACM-0325,2983,0,BIM
52, Q0,CACM-0324,2984,0,BIM
52, Q0,CACM-0318,2985,0,BIM
52, Q0,CACM-0317,2986,0,BIM
52, Q0,CACM-0316,2987,0,BIM
52, Q0,CACM-0315,2988,0,BIM
52, Q0,CACM-0314,2989,0,BIM
52, Q0,CACM-0313,2990,0,BIM
52, Q0,CACM-0312,2991,0,BIM
52, Q0,CACM-0311,2992,0,BIM
52, Q0,CACM-0310,2993,0,BIM
52, Q0,CACM-0309,2994,0,BIM
52, Q0,CACM-0308,2995,0,BIM
52, Q0,CACM-0307,2996,0,BIM
52, Q0,CACM-0306,2997,0,BIM
52, Q0,CACM-0305,2998,0,BIM
52, Q0,CACM-0304,2999,0,BIM
52, Q0,CACM-0302,3000,0,BIM
52, Q0,CACM-0301,3001,0,BIM
52, Q0,CACM-0299,3002,0,BIM
52, Q0,CACM-0297,3003,0,BIM
52, Q0,CACM-0296,3004,0,BIM
52, Q0,CACM-0294,3005,0,BIM
52, Q0,CACM-0293,3006,0,BIM
52, Q0,CACM-0292,3007,0,BIM
52, Q0,CACM-0290,3008,0,BIM
52, Q0,CACM-0289,3009,0,BIM
52, Q0,CACM-0288,3010,0,BIM
52, Q0,CACM-0287,3011,0,BIM
52, Q0,CACM-0286,3012,0,BIM
52, Q0,CACM-0285,3013,0,BIM
52, Q0,CACM-0283,3014,0,BIM
52, Q0,CACM-0280,3015,0,BIM
52, Q0,CACM-0279,3016,0,BIM
52, Q0,CACM-0275,3017,0,BIM
52, Q0,CACM-0271,3018,0,BIM
52, Q0,CACM-0270,3019,0,BIM
52, Q0,CACM-0269,3020,0,BIM
52, Q0,CACM-0268,3021,0,BIM
52, Q0,CACM-0267,3022,0,BIM
52, Q0,CACM-0266,3023,0,BIM
52, Q0,CACM-0264,3024,0,BIM
52, Q0,CACM-0263,3025,0,BIM
52, Q0,CACM-0262,3026,0,BIM
52, Q0,CACM-0261,3027,0,BIM
52, Q0,CACM-0260,3028,0,BIM
52, Q0,CACM-0259,3029,0,BIM
52, Q0,CACM-0258,3030,0,BIM
52, Q0,CACM-0257,3031,0,BIM
52, Q0,CACM-0256,3032,0,BIM
52, Q0,CACM-0255,3033,0,BIM
52, Q0,CACM-0253,3034,0,BIM
52, Q0,CACM-0250,3035,0,BIM
52, Q0,CACM-0247,3036,0,BIM
52, Q0,CACM-0246,3037,0,BIM
52, Q0,CACM-0245,3038,0,BIM
52, Q0,CACM-0244,3039,0,BIM
52, Q0,CACM-0240,3040,0,BIM
52, Q0,CACM-0239,3041,0,BIM
52, Q0,CACM-0237,3042,0,BIM
52, Q0,CACM-0235,3043,0,BIM
52, Q0,CACM-0234,3044,0,BIM
52, Q0,CACM-0233,3045,0,BIM
52, Q0,CACM-0232,3046,0,BIM
52, Q0,CACM-0231,3047,0,BIM
52, Q0,CACM-0230,3048,0,BIM
52, Q0,CACM-0229,3049,0,BIM
52, Q0,CACM-0228,3050,0,BIM
52, Q0,CACM-0227,3051,0,BIM
52, Q0,CACM-0226,3052,0,BIM
52, Q0,CACM-0225,3053,0,BIM
52, Q0,CACM-0223,3054,0,BIM
52, Q0,CACM-0221,3055,0,BIM
52, Q0,CACM-0220,3056,0,BIM
52, Q0,CACM-0219,3057,0,BIM
52, Q0,CACM-0218,3058,0,BIM
52, Q0,CACM-0217,3059,0,BIM
52, Q0,CACM-0215,3060,0,BIM
52, Q0,CACM-0214,3061,0,BIM
52, Q0,CACM-0213,3062,0,BIM
52, Q0,CACM-0212,3063,0,BIM
52, Q0,CACM-0211,3064,0,BIM
52, Q0,CACM-0209,3065,0,BIM
52, Q0,CACM-0208,3066,0,BIM
52, Q0,CACM-0204,3067,0,BIM
52, Q0,CACM-0203,3068,0,BIM
52, Q0,CACM-0201,3069,0,BIM
52, Q0,CACM-0200,3070,0,BIM
52, Q0,CACM-0199,3071,0,BIM
52, Q0,CACM-0198,3072,0,BIM
52, Q0,CACM-0197,3073,0,BIM
52, Q0,CACM-0196,3074,0,BIM
52, Q0,CACM-0195,3075,0,BIM
52, Q0,CACM-0194,3076,0,BIM
52, Q0,CACM-0193,3077,0,BIM
52, Q0,CACM-0191,3078,0,BIM
52, Q0,CACM-0190,3079,0,BIM
52, Q0,CACM-0189,3080,0,BIM
52, Q0,CACM-0188,3081,0,BIM
52, Q0,CACM-0187,3082,0,BIM
52, Q0,CACM-0186,3083,0,BIM
52, Q0,CACM-0183,3084,0,BIM
52, Q0,CACM-0182,3085,0,BIM
52, Q0,CACM-0181,3086,0,BIM
52, Q0,CACM-0180,3087,0,BIM
52, Q0,CACM-0179,3088,0,BIM
52, Q0,CACM-0178,3089,0,BIM
52, Q0,CACM-0177,3090,0,BIM
52, Q0,CACM-0176,3091,0,BIM
52, Q0,CACM-0175,3092,0,BIM
52, Q0,CACM-0172,3093,0,BIM
52, Q0,CACM-0170,3094,0,BIM
52, Q0,CACM-0169,3095,0,BIM
52, Q0,CACM-0167,3096,0,BIM
52, Q0,CACM-0165,3097,0,BIM
52, Q0,CACM-0164,3098,0,BIM
52, Q0,CACM-0163,3099,0,BIM
52, Q0,CACM-0162,3100,0,BIM
52, Q0,CACM-0161,3101,0,BIM
52, Q0,CACM-0160,3102,0,BIM
52, Q0,CACM-0159,3103,0,BIM
52, Q0,CACM-0158,3104,0,BIM
52, Q0,CACM-0155,3105,0,BIM
52, Q0,CACM-0154,3106,0,BIM
52, Q0,CACM-0153,3107,0,BIM
52, Q0,CACM-0152,3108,0,BIM
52, Q0,CACM-0151,3109,0,BIM
52, Q0,CACM-0150,3110,0,BIM
52, Q0,CACM-0147,3111,0,BIM
52, Q0,CACM-0145,3112,0,BIM
52, Q0,CACM-0142,3113,0,BIM
52, Q0,CACM-0141,3114,0,BIM
52, Q0,CACM-0140,3115,0,BIM
52, Q0,CACM-0139,3116,0,BIM
52, Q0,CACM-0138,3117,0,BIM
52, Q0,CACM-0137,3118,0,BIM
52, Q0,CACM-0136,3119,0,BIM
52, Q0,CACM-0134,3120,0,BIM
52, Q0,CACM-0132,3121,0,BIM
52, Q0,CACM-0131,3122,0,BIM
52, Q0,CACM-0130,3123,0,BIM
52, Q0,CACM-0129,3124,0,BIM
52, Q0,CACM-0128,3125,0,BIM
52, Q0,CACM-0127,3126,0,BIM
52, Q0,CACM-0126,3127,0,BIM
52, Q0,CACM-0125,3128,0,BIM
52, Q0,CACM-0123,3129,0,BIM
52, Q0,CACM-0122,3130,0,BIM
52, Q0,CACM-0120,3131,0,BIM
52, Q0,CACM-0119,3132,0,BIM
52, Q0,CACM-0118,3133,0,BIM
52, Q0,CACM-0117,3134,0,BIM
52, Q0,CACM-0115,3135,0,BIM
52, Q0,CACM-0114,3136,0,BIM
52, Q0,CACM-0113,3137,0,BIM
52, Q0,CACM-0112,3138,0,BIM
52, Q0,CACM-0110,3139,0,BIM
52, Q0,CACM-0109,3140,0,BIM
52, Q0,CACM-0107,3141,0,BIM
52, Q0,CACM-0105,3142,0,BIM
52, Q0,CACM-0102,3143,0,BIM
52, Q0,CACM-0101,3144,0,BIM
52, Q0,CACM-0099,3145,0,BIM
52, Q0,CACM-0098,3146,0,BIM
52, Q0,CACM-0094,3147,0,BIM
52, Q0,CACM-0093,3148,0,BIM
52, Q0,CACM-0091,3149,0,BIM
52, Q0,CACM-0089,3150,0,BIM
52, Q0,CACM-0088,3151,0,BIM
52, Q0,CACM-0087,3152,0,BIM
52, Q0,CACM-0081,3153,0,BIM
52, Q0,CACM-0080,3154,0,BIM
52, Q0,CACM-0079,3155,0,BIM
52, Q0,CACM-0076,3156,0,BIM
52, Q0,CACM-0075,3157,0,BIM
52, Q0,CACM-0074,3158,0,BIM
52, Q0,CACM-0073,3159,0,BIM
52, Q0,CACM-0067,3160,0,BIM
52, Q0,CACM-0066,3161,0,BIM
52, Q0,CACM-0065,3162,0,BIM
52, Q0,CACM-0062,3163,0,BIM
52, Q0,CACM-0061,3164,0,BIM
52, Q0,CACM-0060,3165,0,BIM
52, Q0,CACM-0056,3166,0,BIM
52, Q0,CACM-0055,3167,0,BIM
52, Q0,CACM-0054,3168,0,BIM
52, Q0,CACM-0053,3169,0,BIM
52, Q0,CACM-0052,3170,0,BIM
52, Q0,CACM-0051,3171,0,BIM
52, Q0,CACM-0050,3172,0,BIM
52, Q0,CACM-0047,3173,0,BIM
52, Q0,CACM-0045,3174,0,BIM
52, Q0,CACM-0044,3175,0,BIM
52, Q0,CACM-0043,3176,0,BIM
52, Q0,CACM-0042,3177,0,BIM
52, Q0,CACM-0039,3178,0,BIM
52, Q0,CACM-0037,3179,0,BIM
52, Q0,CACM-0035,3180,0,BIM
52, Q0,CACM-0034,3181,0,BIM
52, Q0,CACM-0033,3182,0,BIM
52, Q0,CACM-0032,3183,0,BIM
52, Q0,CACM-0031,3184,0,BIM
52, Q0,CACM-0030,3185,0,BIM
52, Q0,CACM-0029,3186,0,BIM
52, Q0,CACM-0028,3187,0,BIM
52, Q0,CACM-0027,3188,0,BIM
52, Q0,CACM-0026,3189,0,BIM
52, Q0,CACM-0025,3190,0,BIM
52, Q0,CACM-0024,3191,0,BIM
52, Q0,CACM-0022,3192,0,BIM
52, Q0,CACM-0021,3193,0,BIM
52, Q0,CACM-0018,3194,0,BIM
52, Q0,CACM-0017,3195,0,BIM
52, Q0,CACM-0016,3196,0,BIM
52, Q0,CACM-0015,3197,0,BIM
52, Q0,CACM-0014,3198,0,BIM
52, Q0,CACM-0011,3199,0,BIM
52, Q0,CACM-0009,3200,0,BIM
52, Q0,CACM-0005,3201,0,BIM
52, Q0,CACM-0003,3202,0,BIM
52, Q0,CACM-0002,3203,0,BIM
52, Q0,CACM-0001,3204,0,BIM
